213	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
213	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
213	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
213	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
213	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
213	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
213	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
213	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
213	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
