0	6413	2040	7	0	0.0
0	6413	2040	7	0	1.623E7
0	6413	2041	7	2	1.6231E7
0	6413	2045	7	4	1.6232E7
0	6413	2050	7	6	1.6233E7
0	6414	2057	7	8	1.6234E7
0	6415	2066	7	10	1.6235E7
0	6416	2077	7	11	1.6236E7
0	6417	2087	7	7	1.6237E7
0	6418	2093	7	5	1.6238E7
0	6418	2097	7	3	1.6239E7
0	6418	2098	7	0	1.624E7
0	6418	2098	7	0	1.6241E7
0	6418	2098	7	0	1.6242E7
0	6418	2098	7	0	1.6243E7
0	6418	2098	7	0	1.6244E7
0	6418	2098	7	0	1.6245E7
0	6418	2098	7	0	1.6246E7
0	6418	2098	7	0	1.6247E7
0	6418	2098	7	0	1.6248E7
0	6418	2098	7	0	1.6249E7
0	6418	2098	7	0	1.625E7
0	6418	2098	7	0	1.6251E7
0	6418	2098	7	0	1.6252E7
0	6418	2098	7	0	1.6253E7
0	6418	2098	7	0	1.6254E7
0	6418	2098	7	0	1.6255E7
0	6418	2098	7	0	1.6256E7
0	6418	2098	7	0	1.6257E7
0	6418	2098	7	0	1.6258E7
0	6418	2098	7	0	1.6259E7
0	6418	2099	7	1	1.626E7
0	6419	2102	7	3	1.6261E7
0	6419	2106	7	5	1.6262E7
0	6420	2113	7	7	1.6263E7
0	6421	2122	7	9	1.6264E7
0	6422	2133	7	11	1.6265E7
0	6423	2145	7	13	1.6266E7
0	6424	2159	7	13	1.6267E7
0	6426	2173	7	13	1.6268E7
0	6427	2187	7	13	1.6269E7
0	6429	2201	7	13	1.627E7
0	6432	2214	7	13	1.6271E7
0	6435	2228	7	12	1.6272E7
0	6438	2238	7	9	1.6273E7
0	6439	2246	7	6	1.6274E7
0	6439	2250	7	3	1.6275E7
0	6440	2253	7	0	1.6276E7
0	6440	2253	7	0	1.6277E7
0	6440	2253	7	0	1.6278E7
0	6440	2253	7	0	1.6279E7
0	6440	2253	7	0	1.628E7
0	6440	2253	7	0	1.6281E7
0	6440	2253	7	0	1.6282E7
0	6440	2253	7	0	1.6283E7
0	6440	2253	7	0	1.6284E7
0	6440	2253	7	0	1.6285E7
0	6440	2253	7	0	1.6286E7
0	6440	2253	7	0	1.6287E7
0	6440	2253	7	0	1.6288E7
0	6440	2253	7	0	1.6289E7
0	6440	2253	7	0	1.629E7
0	6440	2253	7	0	1.6291E7
0	6440	2253	7	0	1.6292E7
0	6440	2253	7	0	1.6293E7
0	6440	2253	7	0	1.6294E7
0	6440	2253	7	0	1.6295E7
0	6440	2253	7	0	1.6296E7
0	6440	2255	7	2	1.6297E7
0	6441	2259	7	4	1.6298E7
0	6442	2265	7	6	1.6299E7
0	6443	2273	7	8	1.63E7
0	6444	2283	7	11	1.6301E7
0	6445	2295	7	13	1.6302E7
0	6446	2309	7	14	1.6303E7
