208	7364	4852	7359	4838	7359	4838	14.866068747318506	14.866068747318506	0.0	14
208	7364	4852	7359	4838	7359	4838	14.866068747318506	14.866068747318506	0.0	14
208	7364	4852	7359	4838	7359	4838	14.866068747318506	14.866068747318506	0.0	14
208	7364	4852	7359	4838	7359	4838	14.866068747318506	14.866068747318506	0.0	14
208	7364	4852	7359	4838	7359	4838	14.866068747318506	14.866068747318506	0.0	14
208	7364	4852	7359	4838	7359	4838	14.866068747318506	14.866068747318506	0.0	14
208	7364	4852	7359	4838	7359	4838	14.866068747318506	14.866068747318506	0.0	14
208	7364	4852	7359	4838	7359	4838	14.866068747318506	14.866068747318506	0.0	14
208	7364	4852	7359	4838	7359	4838	14.866068747318506	14.866068747318506	0.0	14
209	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	14
209	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	14
209	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	14
209	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	14
209	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	14
209	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	14
209	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	14
209	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	14
209	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	14
210	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
210	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
210	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
210	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
210	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
210	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
210	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
210	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
210	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
211	7349	4812	7344	4799	7344	4799	13.92838827718412	13.92838827718412	0.0	14
211	7349	4812	7344	4799	7344	4799	13.92838827718412	13.92838827718412	0.0	14
211	7349	4812	7344	4799	7344	4799	13.92838827718412	13.92838827718412	0.0	14
211	7349	4812	7344	4799	7344	4799	13.92838827718412	13.92838827718412	0.0	14
211	7349	4812	7344	4799	7344	4799	13.92838827718412	13.92838827718412	0.0	14
211	7349	4812	7344	4799	7344	4799	13.92838827718412	13.92838827718412	0.0	14
211	7349	4812	7344	4799	7344	4799	13.92838827718412	13.92838827718412	0.0	14
211	7349	4812	7344	4799	7344	4799	13.92838827718412	13.92838827718412	0.0	14
211	7349	4812	7344	4799	7344	4799	13.92838827718412	13.92838827718412	0.0	14
212	7344	4799	7338	4787	7338	4787	13.416407864998739	13.416407864998739	0.0	14
212	7344	4799	7338	4787	7338	4787	13.416407864998739	13.416407864998739	0.0	14
212	7344	4799	7338	4787	7338	4787	13.416407864998739	13.416407864998739	0.0	14
212	7344	4799	7338	4787	7338	4787	13.416407864998739	13.416407864998739	0.0	14
212	7344	4799	7338	4787	7338	4787	13.416407864998739	13.416407864998739	0.0	14
212	7344	4799	7338	4787	7338	4787	13.416407864998739	13.416407864998739	0.0	14
212	7344	4799	7338	4787	7338	4787	13.416407864998739	13.416407864998739	0.0	14
212	7344	4799	7338	4787	7338	4787	13.416407864998739	13.416407864998739	0.0	14
212	7344	4799	7338	4787	7338	4787	13.416407864998739	13.416407864998739	0.0	14
213	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
213	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
213	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
213	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
213	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
213	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
213	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
213	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
213	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
214	7333	4774	7327	4761	7327	4761	14.317821063276353	14.317821063276353	0.0	13
214	7333	4774	7327	4761	7327	4761	14.317821063276353	14.317821063276353	0.0	13
214	7333	4774	7327	4761	7327	4761	14.317821063276353	14.317821063276353	0.0	13
214	7333	4774	7327	4761	7327	4761	14.317821063276353	14.317821063276353	0.0	13
214	7333	4774	7327	4761	7327	4761	14.317821063276353	14.317821063276353	0.0	13
214	7333	4774	7327	4761	7327	4761	14.317821063276353	14.317821063276353	0.0	13
214	7333	4774	7327	4761	7327	4761	14.317821063276353	14.317821063276353	0.0	13
214	7333	4774	7327	4761	7327	4761	14.317821063276353	14.317821063276353	0.0	13
214	7333	4774	7327	4761	7327	4761	14.317821063276353	14.317821063276353	0.0	13
215	7327	4761	7320	4751	7320	4751	12.206555615733702	12.206555615733702	0.0	13
215	7327	4761	7320	4751	7320	4751	12.206555615733702	12.206555615733702	0.0	13
215	7327	4761	7320	4751	7320	4751	12.206555615733702	12.206555615733702	0.0	13
215	7327	4761	7320	4751	7320	4751	12.206555615733702	12.206555615733702	0.0	13
215	7327	4761	7320	4751	7320	4751	12.206555615733702	12.206555615733702	0.0	13
215	7327	4761	7320	4751	7320	4751	12.206555615733702	12.206555615733702	0.0	13
215	7327	4761	7320	4751	7320	4751	12.206555615733702	12.206555615733702	0.0	13
215	7327	4761	7320	4751	7320	4751	12.206555615733702	12.206555615733702	0.0	13
215	7327	4761	7320	4751	7320	4751	12.206555615733702	12.206555615733702	0.0	13
216	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
216	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
216	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
216	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
216	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
216	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
216	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
216	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
216	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
217	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
217	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
217	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
217	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
217	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
217	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
217	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
217	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
217	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
218	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
218	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
218	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
218	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
218	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
218	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
218	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
218	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
218	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
219	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
219	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
219	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
219	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
219	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
219	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
219	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
219	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
219	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
240	7305	4734	7303	4733	7303	4733	2.23606797749979	2.23606797749979	0.0	1
240	7305	4734	7303	4733	7303	4733	2.23606797749979	2.23606797749979	0.0	1
240	7305	4734	7303	4733	7303	4733	2.23606797749979	2.23606797749979	0.0	1
