200	6143	3283	6132	3291	6132	3291	13.601470508735444	13.601470508735444	0.0	14
200	6143	3283	6132	3291	6132	3291	13.601470508735444	13.601470508735444	0.0	14
200	6143	3283	6132	3291	6132	3291	13.601470508735444	13.601470508735444	0.0	14
200	6143	3283	6132	3291	6132	3291	13.601470508735444	13.601470508735444	0.0	14
200	6143	3283	6132	3291	6132	3291	13.601470508735444	13.601470508735444	0.0	14
200	6143	3283	6132	3291	6132	3291	13.601470508735444	13.601470508735444	0.0	14
200	6143	3283	6132	3291	6132	3291	13.601470508735444	13.601470508735444	0.0	14
200	6143	3283	6132	3291	6132	3291	13.601470508735444	13.601470508735444	0.0	14
200	6143	3283	6132	3291	6132	3291	13.601470508735444	13.601470508735444	0.0	14
828	7422	4299	7430	4311	7430	4311	14.422205101855956	14.422205101855956	0.0	14
828	7422	4299	7430	4311	7430	4311	14.422205101855956	14.422205101855956	0.0	14
828	7422	4299	7430	4311	7430	4311	14.422205101855956	14.422205101855956	0.0	14
828	7422	4299	7430	4311	7430	4311	14.422205101855956	14.422205101855956	0.0	14
828	7422	4299	7430	4311	7430	4311	14.422205101855956	14.422205101855956	0.0	14
828	7422	4299	7430	4311	7430	4311	14.422205101855956	14.422205101855956	0.0	14
828	7422	4299	7430	4311	7430	4311	14.422205101855956	14.422205101855956	0.0	14
828	7422	4299	7430	4311	7430	4311	14.422205101855956	14.422205101855956	0.0	14
828	7422	4299	7430	4311	7430	4311	14.422205101855956	14.422205101855956	0.0	14
829	7430	4311	7437	4323	7437	4323	13.892443989449804	13.892443989449804	0.0	14
829	7430	4311	7437	4323	7437	4323	13.892443989449804	13.892443989449804	0.0	14
829	7430	4311	7437	4323	7437	4323	13.892443989449804	13.892443989449804	0.0	14
829	7430	4311	7437	4323	7437	4323	13.892443989449804	13.892443989449804	0.0	14
829	7430	4311	7437	4323	7437	4323	13.892443989449804	13.892443989449804	0.0	14
829	7430	4311	7437	4323	7437	4323	13.892443989449804	13.892443989449804	0.0	14
829	7430	4311	7437	4323	7437	4323	13.892443989449804	13.892443989449804	0.0	14
829	7430	4311	7437	4323	7437	4323	13.892443989449804	13.892443989449804	0.0	14
829	7430	4311	7437	4323	7437	4323	13.892443989449804	13.892443989449804	0.0	14
830	7437	4323	7444	4335	7444	4335	13.892443989449804	13.892443989449804	0.0	14
830	7437	4323	7444	4335	7444	4335	13.892443989449804	13.892443989449804	0.0	14
830	7437	4323	7444	4335	7444	4335	13.892443989449804	13.892443989449804	0.0	14
830	7437	4323	7444	4335	7444	4335	13.892443989449804	13.892443989449804	0.0	14
830	7437	4323	7444	4335	7444	4335	13.892443989449804	13.892443989449804	0.0	14
830	7437	4323	7444	4335	7444	4335	13.892443989449804	13.892443989449804	0.0	14
830	7437	4323	7444	4335	7444	4335	13.892443989449804	13.892443989449804	0.0	14
830	7437	4323	7444	4335	7444	4335	13.892443989449804	13.892443989449804	0.0	14
830	7437	4323	7444	4335	7444	4335	13.892443989449804	13.892443989449804	0.0	14
831	7444	4335	7452	4348	7452	4348	15.264337522473747	15.264337522473747	0.0	14
831	7444	4335	7452	4348	7452	4348	15.264337522473747	15.264337522473747	0.0	14
831	7444	4335	7452	4348	7452	4348	15.264337522473747	15.264337522473747	0.0	14
831	7444	4335	7452	4348	7452	4348	15.264337522473747	15.264337522473747	0.0	14
831	7444	4335	7452	4348	7452	4348	15.264337522473747	15.264337522473747	0.0	14
831	7444	4335	7452	4348	7452	4348	15.264337522473747	15.264337522473747	0.0	14
831	7444	4335	7452	4348	7452	4348	15.264337522473747	15.264337522473747	0.0	14
831	7444	4335	7452	4348	7452	4348	15.264337522473747	15.264337522473747	0.0	14
831	7444	4335	7452	4348	7452	4348	15.264337522473747	15.264337522473747	0.0	14
832	7452	4348	7459	4360	7459	4360	13.892443989449804	13.892443989449804	0.0	14
832	7452	4348	7459	4360	7459	4360	13.892443989449804	13.892443989449804	0.0	14
832	7452	4348	7459	4360	7459	4360	13.892443989449804	13.892443989449804	0.0	14
832	7452	4348	7459	4360	7459	4360	13.892443989449804	13.892443989449804	0.0	14
832	7452	4348	7459	4360	7459	4360	13.892443989449804	13.892443989449804	0.0	14
832	7452	4348	7459	4360	7459	4360	13.892443989449804	13.892443989449804	0.0	14
832	7452	4348	7459	4360	7459	4360	13.892443989449804	13.892443989449804	0.0	14
832	7452	4348	7459	4360	7459	4360	13.892443989449804	13.892443989449804	0.0	14
832	7452	4348	7459	4360	7459	4360	13.892443989449804	13.892443989449804	0.0	14
833	7459	4360	7468	4371	7468	4371	14.212670403551895	14.212670403551895	0.0	14
833	7459	4360	7468	4371	7468	4371	14.212670403551895	14.212670403551895	0.0	14
833	7459	4360	7468	4371	7468	4371	14.212670403551895	14.212670403551895	0.0	14
833	7459	4360	7468	4371	7468	4371	14.212670403551895	14.212670403551895	0.0	14
833	7459	4360	7468	4371	7468	4371	14.212670403551895	14.212670403551895	0.0	14
833	7459	4360	7468	4371	7468	4371	14.212670403551895	14.212670403551895	0.0	14
833	7459	4360	7468	4371	7468	4371	14.212670403551895	14.212670403551895	0.0	14
833	7459	4360	7468	4371	7468	4371	14.212670403551895	14.212670403551895	0.0	14
833	7459	4360	7468	4371	7468	4371	14.212670403551895	14.212670403551895	0.0	14
834	7468	4371	7481	4374	7481	4374	13.341664064126334	13.341664064126334	0.0	14
834	7468	4371	7481	4374	7481	4374	13.341664064126334	13.341664064126334	0.0	14
834	7468	4371	7481	4374	7481	4374	13.341664064126334	13.341664064126334	0.0	14
834	7468	4371	7481	4374	7481	4374	13.341664064126334	13.341664064126334	0.0	14
834	7468	4371	7481	4374	7481	4374	13.341664064126334	13.341664064126334	0.0	14
834	7468	4371	7481	4374	7481	4374	13.341664064126334	13.341664064126334	0.0	14
834	7468	4371	7481	4374	7481	4374	13.341664064126334	13.341664064126334	0.0	14
834	7468	4371	7481	4374	7481	4374	13.341664064126334	13.341664064126334	0.0	14
834	7468	4371	7481	4374	7481	4374	13.341664064126334	13.341664064126334	0.0	14
835	7481	4374	7495	4373	7495	4373	14.035668847618199	14.035668847618199	0.0	14
835	7481	4374	7495	4373	7495	4373	14.035668847618199	14.035668847618199	0.0	14
835	7481	4374	7495	4373	7495	4373	14.035668847618199	14.035668847618199	0.0	14
835	7481	4374	7495	4373	7495	4373	14.035668847618199	14.035668847618199	0.0	14
835	7481	4374	7495	4373	7495	4373	14.035668847618199	14.035668847618199	0.0	14
835	7481	4374	7495	4373	7495	4373	14.035668847618199	14.035668847618199	0.0	14
835	7481	4374	7495	4373	7495	4373	14.035668847618199	14.035668847618199	0.0	14
835	7481	4374	7495	4373	7495	4373	14.035668847618199	14.035668847618199	0.0	14
835	7481	4374	7495	4373	7495	4373	14.035668847618199	14.035668847618199	0.0	14
836	7495	4373	7507	4379	7507	4379	13.416407864998739	13.416407864998739	0.0	14
836	7495	4373	7507	4379	7507	4379	13.416407864998739	13.416407864998739	0.0	14
836	7495	4373	7507	4379	7507	4379	13.416407864998739	13.416407864998739	0.0	14
836	7495	4373	7507	4379	7507	4379	13.416407864998739	13.416407864998739	0.0	14
836	7495	4373	7507	4379	7507	4379	13.416407864998739	13.416407864998739	0.0	14
836	7495	4373	7507	4379	7507	4379	13.416407864998739	13.416407864998739	0.0	14
836	7495	4373	7507	4379	7507	4379	13.416407864998739	13.416407864998739	0.0	14
836	7495	4373	7507	4379	7507	4379	13.416407864998739	13.416407864998739	0.0	14
836	7495	4373	7507	4379	7507	4379	13.416407864998739	13.416407864998739	0.0	14
837	7507	4379	7514	4391	7514	4391	13.892443989449804	13.892443989449804	0.0	14
837	7507	4379	7514	4391	7514	4391	13.892443989449804	13.892443989449804	0.0	14
