0	3239	4461	1	17	1.639E7
0	3255	4456	1	17	1.6391E7
0	3271	4450	1	17	1.6392E7
0	3288	4444	1	17	1.6393E7
0	3304	4439	1	17	1.6394E7
0	3320	4433	1	17	1.6395E7
0	3336	4427	1	17	1.6396E7
0	3353	4421	1	17	1.6397E7
0	3369	4416	1	17	1.6398E7
0	3385	4410	1	17	1.6399E7
0	3402	4404	1	17	1.64E7
0	3418	4399	1	17	1.6401E7
0	3434	4393	1	17	1.6402E7
0	3450	4387	1	17	1.6403E7
0	3467	4382	1	17	1.6404E7
0	3483	4376	1	17	1.6405E7
0	3499	4370	1	17	1.6406E7
0	3516	4364	1	17	1.6407E7
0	3532	4359	1	17	1.6408E7
0	3548	4353	1	17	1.6409E7
0	3564	4347	1	17	1.641E7
0	3581	4341	1	17	1.6411E7
0	3596	4334	2	17	1.6412E7
0	3612	4328	2	17	1.6413E7
0	3628	4321	2	17	1.6414E7
0	3640	4320	1	14	1.6415E7
0	3650	4330	8	14	1.6416E7
0	3664	4336	1	14	1.6417E7
0	3679	4335	1	14	1.6418E7
0	3693	4330	1	14	1.6419E7
0	3701	4342	8	14	1.642E7
0	3709	4354	8	14	1.6421E7
0	3716	4367	8	14	1.6422E7
0	3717	4380	7	14	1.6423E7
0	3713	4393	7	14	1.6424E7
0	3702	4401	6	14	1.6425E7
0	3689	4406	5	14	1.6426E7
0	3675	4410	5	14	1.6427E7
0	3662	4415	5	14	1.6428E7
0	3648	4419	5	12	1.6429E7
0	3638	4422	5	9	1.643E7
0	3630	4424	5	6	1.6431E7
0	3625	4426	5	3	1.6432E7
0	3623	4427	5	1	1.6433E7
0	3623	4427	5	0	1.6434E7
0	3623	4427	5	0	1.6435E7
0	3623	4427	5	0	1.6436E7
0	3623	4427	5	0	1.6437E7
0	3623	4427	5	0	1.6438E7
0	3623	4427	5	0	1.6439E7
0	3623	4427	5	0	1.644E7
0	3623	4427	5	0	1.6441E7
0	3623	4427	5	0	1.6442E7
0	3623	4427	5	0	1.6443E7
0	3623	4427	5	0	1.6444E7
0	3623	4427	5	0	1.6445E7
0	3623	4427	5	0	1.6446E7
0	3623	4427	5	0	1.6447E7
0	3623	4427	5	0	1.6448E7
0	3623	4427	5	0	1.6449E7
0	3623	4427	5	0	1.645E7
0	3623	4427	5	0	1.6451E7
0	3623	4427	5	0	1.6452E7
0	3623	4427	5	0	1.6453E7
0	3621	4427	5	2	1.6454E7
0	3617	4429	5	4	1.6455E7
0	3612	4430	5	6	1.6456E7
0	3604	4433	5	8	1.6457E7
0	3595	4436	5	10	1.6458E7
0	3584	4441	5	12	1.6459E7
0	3571	4446	5	14	1.646E7
0	3558	4451	5	14	1.6461E7
0	3545	4456	5	14	1.6462E7
0	3531	4462	6	14	1.6463E7
0	3518	4468	6	14	1.6464E7
0	3505	4474	6	14	1.6465E7
0	3492	4480	6	14	1.6466E7
0	3480	4487	6	14	1.6467E7
0	3467	4494	6	14	1.6468E7
0	3454	4500	6	14	1.6469E7
0	3442	4507	6	14	1.647E7
0	3429	4513	6	14	1.6471E7
0	3416	4519	6	14	1.6472E7
0	3403	4526	6	14	1.6473E7
0	3390	4532	6	14	1.6474E7
0	3378	4540	6	14	1.6475E7
0	3366	4547	6	14	1.6476E7
0	3355	4557	6	14	1.6477E7
0	3354	4569	7	14	1.6478E7
0	3359	4583	7	14	1.6479E7
0	3366	4595	8	14	1.648E7
0	3373	4608	8	14	1.6481E7
0	3381	4619	8	14	1.6482E7
0	3390	4631	8	14	1.6483E7
0	3399	4642	8	14	1.6484E7
0	3407	4654	8	14	1.6485E7
0	3416	4665	8	14	1.6486E7
0	3425	4676	8	14	1.6487E7
0	3435	4687	8	13	1.6488E7
0	3443	4696	8	10	1.6489E7
0	3448	4703	8	7	1.649E7
0	3452	4707	8	4	1.6491E7
0	3455	4710	8	2	1.6492E7
0	3455	4710	8	0	1.6493E7
0	3455	4710	8	0	1.6494E7
0	3455	4710	8	0	1.6495E7
0	3455	4710	8	0	1.6496E7
0	3455	4710	8	0	1.6497E7
0	3455	4710	8	0	1.6498E7
0	3455	4710	8	0	1.6499E7
0	3455	4710	8	0	1.65E7
0	3455	4710	8	0	1.6501E7
0	3455	4710	8	0	1.6502E7
0	3455	4710	8	0	1.6503E7
0	3455	4710	8	0	1.6504E7
0	3455	4710	8	0	1.6505E7
0	3455	4710	8	0	1.6506E7
0	3455	4710	8	0	1.6507E7
0	3455	4710	8	0	1.6508E7
0	3455	4710	8	0	1.6509E7
0	3455	4710	8	0	1.651E7
0	3455	4710	8	0	1.6511E7
0	3455	4710	8	0	1.6512E7
0	3456	4711	8	1	1.6513E7
0	3458	4713	8	3	1.6514E7
0	3461	4717	8	5	1.6515E7
0	3465	4723	8	7	1.6516E7
0	3471	4729	8	6	1.6517E7
0	3474	4733	8	4	1.6518E7
0	3477	4735	8	4	1.6519E7
0	3483	4734	1	7	1.652E7
0	3490	4730	2	9	1.6521E7
0	3498	4723	2	10	1.6522E7
0	3508	4716	2	12	1.6523E7
0	3519	4708	2	14	1.6524E7
0	3531	4700	2	14	1.6525E7
0	3542	4691	2	14	1.6526E7
0	3553	4682	2	14	1.6527E7
0	3565	4674	2	14	1.6528E7
0	3576	4665	2	14	1.6529E7
0	3587	4657	2	12	1.653E7
0	3596	4651	2	9	1.6531E7
0	3601	4645	2	6	1.6532E7
0	3602	4640	2	3	1.6533E7
0	3602	4638	3	0	1.6534E7
0	3603	4638	3	0	1.6535E7
0	3603	4638	3	0	1.6536E7
0	3603	4638	3	0	1.6537E7
0	3603	4638	3	0	1.6538E7
0	3603	4638	3	0	1.6539E7
0	3603	4638	3	0	1.654E7
0	3603	4638	3	0	1.6541E7
0	3603	4638	3	0	1.6542E7
0	3603	4638	3	0	1.6543E7
0	3603	4638	3	0	1.6544E7
0	3603	4638	3	0	1.6545E7
0	3603	4638	3	0	1.6546E7
0	3603	4638	3	0	1.6547E7
0	3603	4638	3	0	1.6548E7
0	3603	4638	3	0	1.6549E7
0	3603	4638	3	0	1.655E7
0	3603	4638	3	0	1.6551E7
0	3603	4638	3	0	1.6552E7
0	3603	4638	3	0	1.6553E7
0	3603	4638	3	0	1.6554E7
0	3603	4636	3	2	1.6555E7
0	3603	4632	3	5	1.6556E7
0	3604	4626	3	6	1.6557E7
0	3603	4617	3	9	1.6558E7
0	3603	4608	3	10	1.6559E7
0	3602	4596	3	12	1.656E7
0	3601	4582	3	14	1.6561E7
0	3600	4568	3	14	1.6562E7
0	3599	4553	3	14	1.6563E7
0	3598	4539	3	14	1.6564E7
0	3596	4525	3	14	1.6565E7
0	3595	4511	3	14	1.6566E7
0	3594	4496	3	14	1.6567E7
0	3587	4484	4	14	1.6568E7
0	3580	4471	4	14	1.6569E7
0	3573	4459	4	14	1.657E7
