359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
1444	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1444	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1444	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1444	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1444	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1444	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1444	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1444	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1444	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1445	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1445	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1445	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1445	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1445	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1445	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1445	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1445	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1445	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1446	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1446	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1446	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1446	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1446	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1446	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1446	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1446	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1446	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1467	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1467	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1467	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1467	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1467	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1467	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1467	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1467	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1467	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1468	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	3
1468	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	3
1468	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	3
1468	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	3
1468	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	3
1468	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	3
1468	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	3
1468	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	3
1468	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	3
1469	7546	5409	7550	5403	7550	5403	7.211102550927978	7.211102550927978	0.0	5
1469	7546	5409	7550	5403	7550	5403	7.211102550927978	7.211102550927978	0.0	5
1469	7546	5409	7550	5403	7550	5403	7.211102550927978	7.211102550927978	0.0	5
1469	7546	5409	7550	5403	7550	5403	7.211102550927978	7.211102550927978	0.0	5
1469	7546	5409	7550	5403	7550	5403	7.211102550927978	7.211102550927978	0.0	5
1469	7546	5409	7550	5403	7550	5403	7.211102550927978	7.211102550927978	0.0	5
1469	7546	5409	7550	5403	7550	5403	7.211102550927978	7.211102550927978	0.0	5
1469	7546	5409	7550	5403	7550	5403	7.211102550927978	7.211102550927978	0.0	5
1469	7546	5409	7550	5403	7550	5403	7.211102550927978	7.211102550927978	0.0	5
1470	7550	5403	7556	5398	7556	5398	7.810249675906654	7.810249675906654	0.0	6
1470	7550	5403	7556	5398	7556	5398	7.810249675906654	7.810249675906654	0.0	6
1470	7550	5403	7556	5398	7556	5398	7.810249675906654	7.810249675906654	0.0	6
1470	7550	5403	7556	5398	7556	5398	7.810249675906654	7.810249675906654	0.0	6
1470	7550	5403	7556	5398	7556	5398	7.810249675906654	7.810249675906654	0.0	6
1470	7550	5403	7556	5398	7556	5398	7.810249675906654	7.810249675906654	0.0	6
