96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
96	7602	4468	7591	4461	7591	4461	13.038404810405298	13.038404810405298	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
97	7591	4461	7580	4453	7580	4453	13.601470508735444	13.601470508735444	0.0	13
155	7072	4231	7060	4236	7060	4236	13.0	13.0	0.0	13
155	7072	4231	7060	4236	7060	4236	13.0	13.0	0.0	13
155	7072	4231	7060	4236	7060	4236	13.0	13.0	0.0	13
155	7072	4231	7060	4236	7060	4236	13.0	13.0	0.0	13
155	7072	4231	7060	4236	7060	4236	13.0	13.0	0.0	13
155	7072	4231	7060	4236	7060	4236	13.0	13.0	0.0	13
155	7072	4231	7060	4236	7060	4236	13.0	13.0	0.0	13
155	7072	4231	7060	4236	7060	4236	13.0	13.0	0.0	13
155	7072	4231	7060	4236	7060	4236	13.0	13.0	0.0	13
156	7060	4236	7047	4240	7047	4240	13.601470508735444	13.601470508735444	0.0	13
156	7060	4236	7047	4240	7047	4240	13.601470508735444	13.601470508735444	0.0	13
156	7060	4236	7047	4240	7047	4240	13.601470508735444	13.601470508735444	0.0	13
156	7060	4236	7047	4240	7047	4240	13.601470508735444	13.601470508735444	0.0	13
156	7060	4236	7047	4240	7047	4240	13.601470508735444	13.601470508735444	0.0	13
156	7060	4236	7047	4240	7047	4240	13.601470508735444	13.601470508735444	0.0	13
156	7060	4236	7047	4240	7047	4240	13.601470508735444	13.601470508735444	0.0	13
156	7060	4236	7047	4240	7047	4240	13.601470508735444	13.601470508735444	0.0	13
156	7060	4236	7047	4240	7047	4240	13.601470508735444	13.601470508735444	0.0	13
331	7048	4881	7053	4894	7053	4894	13.92838827718412	13.92838827718412	0.0	13
331	7048	4881	7053	4894	7053	4894	13.92838827718412	13.92838827718412	0.0	13
331	7048	4881	7053	4894	7053	4894	13.92838827718412	13.92838827718412	0.0	13
331	7048	4881	7053	4894	7053	4894	13.92838827718412	13.92838827718412	0.0	13
331	7048	4881	7053	4894	7053	4894	13.92838827718412	13.92838827718412	0.0	13
331	7048	4881	7053	4894	7053	4894	13.92838827718412	13.92838827718412	0.0	13
331	7048	4881	7053	4894	7053	4894	13.92838827718412	13.92838827718412	0.0	13
331	7048	4881	7053	4894	7053	4894	13.92838827718412	13.92838827718412	0.0	13
331	7048	4881	7053	4894	7053	4894	13.92838827718412	13.92838827718412	0.0	13
