56	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
56	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
56	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
56	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
56	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
56	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
56	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
56	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
56	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
57	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	12
57	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	12
57	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	12
57	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	12
57	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	12
57	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	12
57	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	12
57	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	12
57	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	12
221	7028	4446	7028	4433	7028	4433	13.0	13.0	0.0	12
221	7028	4446	7028	4433	7028	4433	13.0	13.0	0.0	12
221	7028	4446	7028	4433	7028	4433	13.0	13.0	0.0	12
221	7028	4446	7028	4433	7028	4433	13.0	13.0	0.0	12
221	7028	4446	7028	4433	7028	4433	13.0	13.0	0.0	12
221	7028	4446	7028	4433	7028	4433	13.0	13.0	0.0	12
221	7028	4446	7028	4433	7028	4433	13.0	13.0	0.0	12
221	7028	4446	7028	4433	7028	4433	13.0	13.0	0.0	12
221	7028	4446	7028	4433	7028	4433	13.0	13.0	0.0	12
222	7028	4433	7027	4421	7027	4421	12.041594578792296	12.041594578792296	0.0	12
222	7028	4433	7027	4421	7027	4421	12.041594578792296	12.041594578792296	0.0	12
222	7028	4433	7027	4421	7027	4421	12.041594578792296	12.041594578792296	0.0	12
222	7028	4433	7027	4421	7027	4421	12.041594578792296	12.041594578792296	0.0	12
222	7028	4433	7027	4421	7027	4421	12.041594578792296	12.041594578792296	0.0	12
222	7028	4433	7027	4421	7027	4421	12.041594578792296	12.041594578792296	0.0	12
222	7028	4433	7027	4421	7027	4421	12.041594578792296	12.041594578792296	0.0	12
222	7028	4433	7027	4421	7027	4421	12.041594578792296	12.041594578792296	0.0	12
222	7028	4433	7027	4421	7027	4421	12.041594578792296	12.041594578792296	0.0	12
307	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
307	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
307	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
307	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
307	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
307	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
307	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
307	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
307	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
308	7539	4425	7547	4434	7547	4434	12.041594578792296	12.041594578792296	0.0	12
308	7539	4425	7547	4434	7547	4434	12.041594578792296	12.041594578792296	0.0	12
308	7539	4425	7547	4434	7547	4434	12.041594578792296	12.041594578792296	0.0	12
308	7539	4425	7547	4434	7547	4434	12.041594578792296	12.041594578792296	0.0	12
308	7539	4425	7547	4434	7547	4434	12.041594578792296	12.041594578792296	0.0	12
308	7539	4425	7547	4434	7547	4434	12.041594578792296	12.041594578792296	0.0	12
308	7539	4425	7547	4434	7547	4434	12.041594578792296	12.041594578792296	0.0	12
308	7539	4425	7547	4434	7547	4434	12.041594578792296	12.041594578792296	0.0	12
308	7539	4425	7547	4434	7547	4434	12.041594578792296	12.041594578792296	0.0	12
510	8947	3871	8959	3865	8959	3865	13.416407864998739	13.416407864998739	0.0	12
510	8947	3871	8959	3865	8959	3865	13.416407864998739	13.416407864998739	0.0	12
510	8947	3871	8959	3865	8959	3865	13.416407864998739	13.416407864998739	0.0	12
510	8947	3871	8959	3865	8959	3865	13.416407864998739	13.416407864998739	0.0	12
510	8947	3871	8959	3865	8959	3865	13.416407864998739	13.416407864998739	0.0	12
510	8947	3871	8959	3865	8959	3865	13.416407864998739	13.416407864998739	0.0	12
510	8947	3871	8959	3865	8959	3865	13.416407864998739	13.416407864998739	0.0	12
510	8947	3871	8959	3865	8959	3865	13.416407864998739	13.416407864998739	0.0	12
510	8947	3871	8959	3865	8959	3865	13.416407864998739	13.416407864998739	0.0	12
