253	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
253	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
253	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
253	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
253	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
253	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
253	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
253	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
253	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1394	6109	4771	6096	4773	6096	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6109	4771	6096	4773	6096	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6109	4771	6096	4773	6096	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6109	4771	6096	4773	6096	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6109	4771	6096	4773	6096	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6109	4771	6096	4773	6096	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6109	4771	6096	4773	6096	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6109	4771	6096	4773	6096	4773	13.152946437965905	13.152946437965905	0.0	13
1394	6109	4771	6096	4773	6096	4773	13.152946437965905	13.152946437965905	0.0	13
1487	5843	4852	5833	4857	5833	4857	11.180339887498949	11.180339887498949	0.0	13
1487	5843	4852	5833	4857	5833	4857	11.180339887498949	11.180339887498949	0.0	13
1487	5843	4852	5833	4857	5833	4857	11.180339887498949	11.180339887498949	0.0	13
1487	5843	4852	5833	4857	5833	4857	11.180339887498949	11.180339887498949	0.0	13
1487	5843	4852	5833	4857	5833	4857	11.180339887498949	11.180339887498949	0.0	13
1487	5843	4852	5833	4857	5833	4857	11.180339887498949	11.180339887498949	0.0	13
1487	5843	4852	5833	4857	5833	4857	11.180339887498949	11.180339887498949	0.0	13
1487	5843	4852	5833	4857	5833	4857	11.180339887498949	11.180339887498949	0.0	13
1487	5843	4852	5833	4857	5833	4857	11.180339887498949	11.180339887498949	0.0	13
