603	7029	4449	7028	4436	7028	4436	13.038404810405298	13.038404810405298	0.0	13
603	7029	4449	7028	4436	7028	4436	13.038404810405298	13.038404810405298	0.0	13
603	7029	4449	7028	4436	7028	4436	13.038404810405298	13.038404810405298	0.0	13
603	7029	4449	7028	4436	7028	4436	13.038404810405298	13.038404810405298	0.0	13
603	7029	4449	7028	4436	7028	4436	13.038404810405298	13.038404810405298	0.0	13
603	7029	4449	7028	4436	7028	4436	13.038404810405298	13.038404810405298	0.0	13
603	7029	4449	7028	4436	7028	4436	13.038404810405298	13.038404810405298	0.0	13
603	7029	4449	7028	4436	7028	4436	13.038404810405298	13.038404810405298	0.0	13
603	7029	4449	7028	4436	7028	4436	13.038404810405298	13.038404810405298	0.0	13
604	7028	4436	7028	4424	7028	4424	12.0	12.0	0.0	13
604	7028	4436	7028	4424	7028	4424	12.0	12.0	0.0	13
604	7028	4436	7028	4424	7028	4424	12.0	12.0	0.0	13
604	7028	4436	7028	4424	7028	4424	12.0	12.0	0.0	13
604	7028	4436	7028	4424	7028	4424	12.0	12.0	0.0	13
604	7028	4436	7028	4424	7028	4424	12.0	12.0	0.0	13
604	7028	4436	7028	4424	7028	4424	12.0	12.0	0.0	13
604	7028	4436	7028	4424	7028	4424	12.0	12.0	0.0	13
604	7028	4436	7028	4424	7028	4424	12.0	12.0	0.0	13
950	7279	4737	7291	4745	7291	4745	14.422205101855956	14.422205101855956	0.0	13
950	7279	4737	7291	4745	7291	4745	14.422205101855956	14.422205101855956	0.0	13
950	7279	4737	7291	4745	7291	4745	14.422205101855956	14.422205101855956	0.0	13
950	7279	4737	7291	4745	7291	4745	14.422205101855956	14.422205101855956	0.0	13
950	7279	4737	7291	4745	7291	4745	14.422205101855956	14.422205101855956	0.0	13
950	7279	4737	7291	4745	7291	4745	14.422205101855956	14.422205101855956	0.0	13
950	7279	4737	7291	4745	7291	4745	14.422205101855956	14.422205101855956	0.0	13
950	7279	4737	7291	4745	7291	4745	14.422205101855956	14.422205101855956	0.0	13
950	7279	4737	7291	4745	7291	4745	14.422205101855956	14.422205101855956	0.0	13
951	7291	4745	7299	4752	7299	4752	10.63014581273465	10.63014581273465	0.0	13
951	7291	4745	7299	4752	7299	4752	10.63014581273465	10.63014581273465	0.0	13
951	7291	4745	7299	4752	7299	4752	10.63014581273465	10.63014581273465	0.0	13
951	7291	4745	7299	4752	7299	4752	10.63014581273465	10.63014581273465	0.0	13
951	7291	4745	7299	4752	7299	4752	10.63014581273465	10.63014581273465	0.0	13
951	7291	4745	7299	4752	7299	4752	10.63014581273465	10.63014581273465	0.0	13
951	7291	4745	7299	4752	7299	4752	10.63014581273465	10.63014581273465	0.0	13
951	7291	4745	7299	4752	7299	4752	10.63014581273465	10.63014581273465	0.0	13
951	7291	4745	7299	4752	7299	4752	10.63014581273465	10.63014581273465	0.0	13
