0	7130	5694	2	0	0.0
0	7130	5694	2	0	1.4406E7
0	7131	5694	2	2	1.4407E7
0	7133	5692	2	4	1.4408E7
0	7138	5689	2	5	1.4409E7
0	7143	5685	2	7	1.441E7
0	7151	5680	2	9	1.4411E7
0	7160	5675	2	11	1.4412E7
0	7170	5668	2	12	1.4413E7
0	7180	5662	2	9	1.4414E7
0	7187	5657	2	6	1.4415E7
0	7191	5654	2	4	1.4416E7
0	7193	5652	2	1	1.4417E7
0	7193	5652	2	0	1.4418E7
0	7193	5652	2	0	1.4419E7
0	7193	5652	2	0	1.442E7
0	7193	5652	2	0	1.4421E7
0	7193	5652	2	0	1.4422E7
0	7193	5652	2	0	1.4423E7
0	7193	5652	2	0	1.4424E7
0	7193	5652	2	0	1.4425E7
0	7193	5652	2	0	1.4426E7
0	7193	5652	2	0	1.4427E7
0	7193	5652	2	0	1.4428E7
0	7193	5652	2	0	1.4429E7
0	7193	5652	2	0	1.443E7
0	7193	5652	2	0	1.4431E7
0	7193	5652	2	0	1.4432E7
0	7193	5652	2	0	1.4433E7
0	7193	5652	2	0	1.4434E7
0	7193	5652	2	0	1.4435E7
0	7193	5652	2	0	1.4436E7
0	7193	5652	2	0	1.4437E7
0	7195	5651	2	2	1.4438E7
0	7197	5649	2	4	1.4439E7
0	7202	5646	2	6	1.444E7
0	7206	5639	2	8	1.4441E7
0	7213	5633	2	10	1.4442E7
0	7222	5627	2	11	1.4443E7
0	7233	5619	2	13	1.4444E7
0	7245	5610	2	15	1.4445E7
0	7260	5604	1	16	1.4446E7
0	7275	5603	1	15	1.4447E7
0	7291	5602	1	15	1.4448E7
0	7307	5601	1	15	1.4449E7
0	7323	5601	1	16	1.445E7
0	7339	5600	1	15	1.4451E7
0	7355	5599	1	15	1.4452E7
0	7371	5598	1	15	1.4453E7
0	7384	5598	1	11	1.4454E7
0	7394	5597	1	8	1.4455E7
0	7400	5593	1	5	1.4456E7
0	7402	5590	2	3	1.4457E7
0	7401	5585	3	5	1.4458E7
0	7399	5578	3	8	1.4459E7
0	7399	5568	3	10	1.446E7
0	7397	5556	3	12	1.4461E7
0	7391	5545	4	13	1.4462E7
0	7385	5533	4	13	1.4463E7
0	7380	5521	4	13	1.4464E7
0	7374	5509	4	12	1.4465E7
0	7369	5500	4	8	1.4466E7
0	7366	5493	4	5	1.4467E7
0	7364	5489	4	3	1.4468E7
0	7363	5487	4	1	1.4469E7
0	7363	5486	4	0	1.447E7
0	7362	5485	4	0	1.4471E7
0	7362	5485	4	0	1.4472E7
0	7362	5485	4	0	1.4473E7
0	7362	5485	4	0	1.4474E7
0	7362	5485	4	0	1.4475E7
0	7362	5485	4	0	1.4476E7
0	7362	5485	4	0	1.4477E7
0	7362	5485	4	0	1.4478E7
0	7362	5485	4	0	1.4479E7
0	7362	5485	4	0	1.448E7
0	7362	5485	4	0	1.4481E7
0	7362	5485	4	0	1.4482E7
0	7362	5485	4	0	1.4483E7
0	7362	5485	4	0	1.4484E7
0	7362	5485	4	0	1.4485E7
0	7362	5485	4	0	1.4486E7
0	7362	5485	4	0	1.4487E7
0	7362	5485	4	0	1.4488E7
0	7362	5485	4	0	1.4489E7
0	7362	5485	4	0	1.449E7
0	7362	5485	4	0	1.4491E7
0	7362	5485	4	0	1.4492E7
0	7362	5485	4	0	1.4493E7
0	7362	5485	4	0	1.4494E7
0	7362	5485	4	0	1.4495E7
0	7362	5485	4	0	1.4496E7
0	7362	5485	4	0	1.4497E7
0	7362	5485	4	0	1.4498E7
0	7362	5485	4	0	1.4499E7
0	7362	5485	4	0	1.45E7
0	7362	5485	4	0	1.4501E7
0	7362	5485	4	0	1.4502E7
0	7362	5485	4	0	1.4503E7
0	7362	5485	4	0	1.4504E7
0	7362	5485	4	0	1.4505E7
0	7362	5485	4	0	1.4506E7
0	7362	5485	4	0	1.4507E7
0	7362	5485	4	0	1.4508E7
0	7362	5485	4	0	1.4509E7
0	7362	5485	4	0	1.451E7
0	7362	5485	4	0	1.4511E7
0	7361	5484	4	2	1.4512E7
0	7360	5481	4	4	1.4513E7
0	7357	5475	4	6	1.4514E7
0	7354	5468	4	8	1.4515E7
0	7349	5459	4	10	1.4516E7
0	7344	5449	4	12	1.4517E7
0	7338	5437	4	11	1.4518E7
0	7334	5428	4	8	1.4519E7
0	7331	5422	4	5	1.452E7
0	7329	5418	4	3	1.4521E7
0	7328	5416	4	1	1.4522E7
0	7327	5415	4	0	1.4523E7
0	7327	5414	4	0	1.4524E7
0	7327	5414	4	0	1.4525E7
0	7327	5414	4	0	1.4526E7
0	7327	5414	4	0	1.4527E7
0	7327	5414	4	0	1.4528E7
0	7327	5414	4	0	1.4529E7
0	7327	5414	4	0	1.453E7
0	7327	5414	4	0	1.4531E7
0	7327	5414	4	0	1.4532E7
0	7327	5414	4	0	1.4533E7
0	7327	5414	4	0	1.4534E7
0	7327	5414	4	0	1.4535E7
0	7327	5414	4	0	1.4536E7
0	7327	5414	4	0	1.4537E7
0	7327	5414	4	0	1.4538E7
0	7327	5414	4	0	1.4539E7
0	7327	5414	4	0	1.454E7
0	7327	5414	4	0	1.4541E7
0	7327	5414	4	0	1.4542E7
0	7327	5414	4	0	1.4543E7
0	7327	5414	4	0	1.4544E7
0	7327	5414	4	0	1.4545E7
0	7327	5414	4	0	1.4546E7
0	7327	5414	4	0	1.4547E7
0	7327	5414	4	0	1.4548E7
0	7327	5414	4	0	1.4549E7
0	7327	5414	4	0	1.455E7
0	7327	5414	4	0	1.4551E7
0	7327	5414	4	0	1.4552E7
0	7327	5414	4	0	1.4553E7
0	7327	5414	4	0	1.4554E7
0	7327	5414	4	0	1.4555E7
0	7327	5414	4	0	1.4556E7
0	7327	5414	4	0	1.4557E7
0	7327	5414	4	0	1.4558E7
0	7327	5414	4	0	1.4559E7
0	7327	5414	4	0	1.456E7
0	7327	5414	4	0	1.4561E7
0	7327	5414	4	0	1.4562E7
0	7327	5414	4	0	1.4563E7
0	7327	5414	4	0	1.4564E7
0	7327	5414	4	0	1.4565E7
0	7327	5414	4	0	1.4566E7
0	7327	5414	4	0	1.4567E7
0	7327	5414	4	0	1.4568E7
0	7327	5414	4	0	1.4569E7
0	7327	5414	4	0	1.457E7
0	7327	5414	4	0	1.4571E7
0	7327	5414	4	0	1.4572E7
0	7327	5414	4	0	1.4573E7
0	7327	5414	4	0	1.4574E7
0	7327	5414	4	0	1.4575E7
0	7327	5414	4	0	1.4576E7
0	7327	5414	4	0	1.4577E7
0	7327	5414	4	0	1.4578E7
0	7327	5414	4	0	1.4579E7
0	7327	5414	4	0	1.458E7
0	7327	5414	4	0	1.4581E7
0	7327	5414	4	0	1.4582E7
0	7327	5414	4	0	1.4583E7
0	7327	5414	4	0	1.4584E7
0	7327	5414	4	0	1.4585E7
0	7327	5414	4	0	1.4586E7
0	7327	5414	4	0	1.4587E7
0	7327	5413	4	0	1.4588E7
0	7327	5413	4	0	1.4589E7
0	7327	5413	4	0	1.459E7
0	7327	5413	4	0	1.4591E7
0	7327	5413	4	0	1.4592E7
0	7327	5413	4	0	1.4593E7
0	7327	5413	4	0	1.4594E7
0	7327	5413	4	0	1.4595E7
0	7327	5413	4	0	1.4596E7
0	7327	5413	4	0	1.4597E7
0	7327	5413	4	0	1.4598E7
0	7327	5413	4	0	1.4599E7
0	7327	5413	4	0	1.46E7
0	7327	5413	4	0	1.4601E7
0	7327	5413	4	0	1.4602E7
0	7327	5413	4	0	1.4603E7
0	7327	5413	4	0	1.4604E7
0	7327	5413	4	0	1.4605E7
0	7327	5413	4	0	1.4606E7
0	7327	5413	4	0	1.4607E7
0	7327	5413	4	0	1.4608E7
0	7327	5413	4	0	1.4609E7
0	7327	5413	4	0	1.461E7
0	7327	5413	4	0	1.4611E7
0	7327	5413	4	0	1.4612E7
