0	6477	3720	8	0	1.4569E7
0	6477	3720	8	0	1.457E7
0	6477	3720	8	0	1.4571E7
0	6477	3720	8	0	1.4572E7
0	6477	3720	8	0	1.4573E7
0	6477	3720	8	0	1.4574E7
0	6477	3720	8	0	1.4575E7
0	6477	3720	8	0	1.4576E7
0	6477	3720	8	0	1.4577E7
0	6477	3720	8	0	1.4578E7
0	6477	3720	8	0	1.4579E7
0	6477	3720	8	1	1.458E7
0	6480	3723	8	3	1.4581E7
0	6483	3726	8	5	1.4582E7
0	6488	3731	8	7	1.4583E7
0	6495	3737	8	9	1.4584E7
0	6503	3745	8	11	1.4585E7
0	6511	3754	8	13	1.4586E7
0	6522	3765	8	15	1.4587E7
0	6533	3777	8	17	1.4588E7
0	6546	3791	8	19	1.4589E7
0	6559	3806	8	19	1.459E7
0	6573	3821	8	19	1.4591E7
0	6586	3835	8	19	1.4592E7
0	6600	3850	8	19	1.4593E7
0	6613	3865	8	19	1.4594E7
0	6626	3879	8	19	1.4595E7
0	6638	3892	8	15	1.4596E7
0	6647	3902	8	11	1.4597E7
0	6654	3909	8	8	1.4598E7
0	6659	3915	8	5	1.4599E7
0	6662	3918	8	3	1.46E7
0	6663	3920	8	1	1.4601E7
0	6664	3921	8	0	1.4602E7
0	6665	3921	8	0	1.4603E7
0	6666	3923	8	2	1.4604E7
0	6666	3926	8	4	1.4605E7
0	6662	3930	7	6	1.4606E7
0	6656	3935	6	8	1.4607E7
0	6649	3941	6	10	1.4608E7
0	6641	3948	6	10	1.4609E7
0	6635	3954	6	7	1.461E7
0	6630	3958	6	4	1.4611E7
0	6628	3960	6	2	1.4612E7
0	6628	3960	6	0	1.4613E7
0	6628	3960	6	0	1.4614E7
0	6628	3960	6	0	1.4615E7
0	6628	3960	6	0	1.4616E7
0	6628	3960	6	0	1.4617E7
0	6628	3960	6	0	1.4618E7
0	6628	3960	6	0	1.4619E7
0	6628	3960	6	0	1.462E7
0	6628	3960	6	0	1.4621E7
0	6628	3960	6	0	1.4622E7
0	6628	3960	6	0	1.4623E7
0	6628	3960	6	0	1.4624E7
0	6628	3960	6	0	1.4625E7
0	6628	3960	6	0	1.4626E7
0	6628	3960	6	0	1.4627E7
0	6628	3960	6	0	1.4628E7
0	6628	3960	6	0	1.4629E7
0	6628	3960	6	0	1.463E7
0	6628	3960	6	0	1.4631E7
0	6628	3960	6	0	1.4632E7
0	6627	3961	6	2	1.4633E7
0	6624	3963	6	4	1.4634E7
0	6620	3967	6	6	1.4635E7
0	6614	3972	6	8	1.4636E7
0	6607	3979	6	10	1.4637E7
0	6600	3989	6	12	1.4638E7
0	6609	4000	8	14	1.4639E7
0	6620	4010	8	16	1.464E7
0	6631	4022	8	16	1.4641E7
0	6642	4032	8	12	1.4642E7
0	6649	4039	8	9	1.4643E7
0	6655	4044	8	6	1.4644E7
0	6659	4047	8	3	1.4645E7
0	6661	4049	8	2	1.4646E7
0	6662	4050	8	0	1.4647E7
0	6663	4050	8	0	1.4648E7
0	6663	4051	8	0	1.4649E7
0	6663	4051	8	0	1.465E7
0	6663	4051	8	0	1.4651E7
0	6663	4051	8	0	1.4652E7
0	6663	4051	8	0	1.4653E7
0	6663	4051	8	0	1.4654E7
0	6663	4051	8	0	1.4655E7
0	6663	4051	8	0	1.4656E7
0	6663	4051	8	0	1.4657E7
0	6663	4051	8	0	1.4658E7
0	6663	4051	8	0	1.4659E7
0	6663	4051	8	0	1.466E7
0	6663	4051	8	0	1.4661E7
0	6663	4051	8	0	1.4662E7
0	6663	4051	8	0	1.4663E7
0	6663	4051	8	0	1.4664E7
0	6663	4051	8	0	1.4665E7
0	6663	4051	8	0	1.4666E7
0	6664	4052	8	2	1.4667E7
0	6667	4056	8	4	1.4668E7
0	6663	4062	7	6	1.4669E7
0	6659	4068	6	8	1.467E7
0	6656	4078	6	10	1.4671E7
0	6649	4088	6	12	1.4672E7
0	6642	4100	6	14	1.4673E7
0	6634	4113	6	16	1.4674E7
0	6625	4127	6	16	1.4675E7
0	6617	4141	6	16	1.4676E7
0	6607	4155	6	16	1.4677E7
0	6598	4168	6	16	1.4678E7
0	6588	4182	6	16	1.4679E7
0	6578	4195	6	16	1.468E7
0	6569	4209	6	16	1.4681E7
0	6560	4221	6	13	1.4682E7
0	6553	4230	6	10	1.4683E7
0	6548	4237	6	7	1.4684E7
0	6545	4242	6	4	1.4685E7
0	6542	4245	6	4	1.4686E7
0	6539	4250	6	6	1.4687E7
0	6536	4257	6	8	1.4688E7
0	6541	4267	7	11	1.4689E7
0	6549	4276	8	12	1.469E7
0	6561	4284	8	13	1.4691E7
0	6571	4290	8	10	1.4692E7
0	6578	4294	8	7	1.4693E7
0	6583	4297	8	4	1.4694E7
0	6586	4298	8	2	1.4695E7
0	6587	4299	8	1	1.4696E7
0	6588	4300	8	0	1.4697E7
0	6588	4300	8	0	1.4698E7
0	6588	4300	8	0	1.4699E7
0	6589	4300	8	0	1.47E7
0	6589	4300	8	0	1.4701E7
0	6589	4300	8	0	1.4702E7
0	6589	4300	8	0	1.4703E7
0	6589	4300	8	0	1.4704E7
0	6589	4300	8	0	1.4705E7
0	6589	4300	8	0	1.4706E7
0	6589	4300	8	0	1.4707E7
0	6589	4300	8	0	1.4708E7
0	6589	4300	8	0	1.4709E7
0	6589	4300	8	0	1.471E7
0	6589	4300	8	0	1.4711E7
0	6589	4300	8	0	1.4712E7
0	6589	4300	8	0	1.4713E7
0	6589	4300	8	0	1.4714E7
0	6589	4300	8	0	1.4715E7
0	6589	4300	8	0	1.4716E7
0	6589	4300	8	0	1.4717E7
0	6589	4300	8	0	1.4718E7
0	6589	4300	8	0	1.4719E7
0	6589	4300	8	0	1.472E7
0	6589	4300	8	0	1.4721E7
0	6590	4300	8	2	1.4722E7
0	6593	4302	8	4	1.4723E7
0	6597	4304	8	5	1.4724E7
0	6603	4308	8	7	1.4725E7
0	6611	4312	8	9	1.4726E7
0	6620	4318	8	11	1.4727E7
0	6632	4324	8	13	1.4728E7
0	6645	4332	8	15	1.4729E7
0	6659	4340	8	15	1.473E7
0	6672	4346	8	12	1.4731E7
0	6682	4350	1	9	1.4732E7
0	6689	4352	1	6	1.4733E7
0	6694	4354	1	3	1.4734E7
0	6696	4355	1	0	1.4735E7
0	6696	4355	1	0	1.4736E7
0	6696	4355	1	0	1.4737E7
0	6696	4355	1	0	1.4738E7
0	6696	4355	1	0	1.4739E7
0	6696	4355	1	0	1.474E7
0	6696	4355	1	0	1.4741E7
0	6696	4355	1	0	1.4742E7
0	6696	4355	1	0	1.4743E7
0	6696	4355	1	0	1.4744E7
0	6696	4355	1	0	1.4745E7
0	6696	4355	1	0	1.4746E7
0	6696	4355	1	0	1.4747E7
0	6696	4355	1	0	1.4748E7
0	6696	4355	1	0	1.4749E7
0	6696	4355	1	0	1.475E7
0	6696	4355	1	0	1.4751E7
0	6696	4355	1	0	1.4752E7
0	6696	4355	1	0	1.4753E7
0	6696	4355	1	0	1.4754E7
0	6696	4355	1	0	1.4755E7
0	6698	4355	1	2	1.4756E7
0	6702	4357	1	4	1.4757E7
0	6707	4358	1	6	1.4758E7
0	6715	4360	1	8	1.4759E7
0	6725	4359	1	10	1.476E7
0	6736	4361	1	12	1.4761E7
0	6750	4363	1	14	1.4762E7
0	6765	4365	1	16	1.4763E7
0	6782	4367	1	17	1.4764E7
0	6797	4370	1	13	1.4765E7
0	6809	4371	1	10	1.4766E7
0	6818	4373	1	7	1.4767E7
0	6824	4373	1	4	1.4768E7
0	6827	4374	1	2	1.4769E7
0	6829	4374	1	1	1.477E7
0	6830	4374	1	0	1.4771E7
0	6830	4374	1	0	1.4772E7
0	6830	4374	1	0	1.4773E7
0	6830	4374	1	0	1.4774E7
0	6830	4374	1	0	1.4775E7
0	6830	4374	1	0	1.4776E7
0	6830	4374	1	0	1.4777E7
0	6830	4374	1	0	1.4778E7
0	6830	4374	1	0	1.4779E7
0	6830	4374	1	0	1.478E7
0	6830	4374	1	0	1.4781E7
0	6830	4374	1	0	1.4782E7
0	6830	4374	1	0	1.4783E7
0	6830	4374	1	0	1.4784E7
0	6830	4374	1	0	1.4785E7
0	6830	4374	1	0	1.4786E7
0	6830	4374	1	0	1.4787E7
0	6830	4374	1	0	1.4788E7
0	6830	4374	1	0	1.4789E7
0	6830	4374	1	0	1.479E7
0	6830	4374	1	0	1.4791E7
0	6830	4374	1	0	1.4792E7
0	6830	4374	1	0	1.4793E7
0	6830	4374	1	0	1.4794E7
0	6830	4374	1	0	1.4795E7
0	6830	4374	1	0	1.4796E7
0	6830	4374	1	0	1.4797E7
0	6830	4374	1	0	1.4798E7
0	6830	4374	1	0	1.4799E7
0	6830	4374	1	0	1.48E7
0	6830	4374	1	0	1.4801E7
0	6832	4374	1	2	1.4802E7
0	6835	4375	1	4	1.4803E7
0	6840	4376	1	6	1.4804E7
0	6848	4377	1	8	1.4805E7
0	6857	4378	1	10	1.4806E7
0	6868	4380	1	12	1.4807E7
0	6881	4381	1	14	1.4808E7
0	6896	4384	1	16	1.4809E7
0	6913	4386	1	16	1.481E7
0	6929	4388	1	16	1.4811E7
0	6946	4390	1	16	1.4812E7
0	6962	4390	1	16	1.4813E7
0	6977	4395	1	13	1.4814E7
0	6989	4397	1	10	1.4815E7
0	6998	4398	1	7	1.4816E7
0	7004	4399	1	4	1.4817E7
0	7008	4399	1	2	1.4818E7
0	7009	4400	1	1	1.4819E7
0	7010	4400	1	0	1.482E7
0	7011	4400	1	0	1.4821E7
0	7011	4400	1	0	1.4822E7
0	7011	4400	1	0	1.4823E7
0	7011	4400	1	0	1.4824E7
0	7011	4400	1	0	1.4825E7
0	7011	4400	1	0	1.4826E7
0	7011	4400	1	0	1.4827E7
0	7011	4400	1	0	1.4828E7
0	7011	4400	1	0	1.4829E7
0	7011	4400	1	0	1.483E7
0	7011	4400	1	0	1.4831E7
0	7011	4400	1	0	1.4832E7
0	7011	4400	1	0	1.4833E7
0	7011	4400	1	0	1.4834E7
0	7011	4400	1	0	1.4835E7
0	7011	4400	1	0	1.4836E7
0	7011	4400	1	0	1.4837E7
0	7011	4400	1	0	1.4838E7
0	7011	4400	1	0	1.4839E7
0	7011	4400	1	0	1.484E7
0	7011	4400	1	0	1.4841E7
0	7011	4400	1	0	1.4842E7
0	7011	4400	1	0	1.4843E7
0	7011	4400	1	0	1.4844E7
0	7011	4400	1	0	1.4845E7
0	7011	4400	1	0	1.4846E7
0	7012	4400	1	2	1.4847E7
0	7016	4401	1	4	1.4848E7
0	7017	4406	8	6	1.4849E7
0	7017	4414	7	8	1.485E7
0	7018	4423	7	10	1.4851E7
0	7018	4435	7	12	1.4852E7
0	7019	4448	7	14	1.4853E7
0	7019	4463	7	16	1.4854E7
0	7020	4480	7	16	1.4855E7
0	7022	4496	7	16	1.4856E7
0	7022	4510	7	12	1.4857E7
0	7023	4521	7	9	1.4858E7
0	7023	4529	7	6	1.4859E7
0	7023	4534	7	3	1.486E7
0	7023	4536	7	1	1.4861E7
0	7023	4537	7	0	1.4862E7
0	7023	4537	7	0	1.4863E7
0	7023	4537	7	0	1.4864E7
0	7023	4537	7	0	1.4865E7
0	7023	4537	7	0	1.4866E7
0	7023	4537	7	0	1.4867E7
0	7023	4537	7	0	1.4868E7
0	7023	4537	7	0	1.4869E7
0	7023	4537	7	0	1.487E7
0	7023	4537	7	0	1.4871E7
0	7023	4537	7	0	1.4872E7
0	7023	4537	7	0	1.4873E7
0	7023	4537	7	0	1.4874E7
0	7023	4537	7	0	1.4875E7
0	7023	4537	7	0	1.4876E7
0	7023	4537	7	0	1.4877E7
0	7023	4537	7	0	1.4878E7
0	7023	4537	7	0	1.4879E7
0	7023	4537	7	0	1.488E7
0	7023	4537	7	0	1.4881E7
0	7027	4540	7	2	1.4882E7
0	7027	4543	7	4	1.4883E7
0	7027	4549	7	6	1.4884E7
0	7026	4556	7	8	1.4885E7
0	7020	4563	6	10	1.4886E7
0	7010	4569	6	12	1.4887E7
0	6999	4571	5	9	1.4888E7
0	6991	4572	5	6	1.4889E7
0	6985	4573	5	4	1.489E7
0	6982	4573	5	2	1.4891E7
0	6981	4573	5	1	1.4892E7
0	6980	4573	5	0	1.4893E7
0	6980	4573	5	0	1.4894E7
0	6980	4573	5	0	1.4895E7
0	6980	4573	5	0	1.4896E7
0	6978	4574	5	2	1.4897E7
0	6975	4575	5	4	1.4898E7
0	6972	4576	5	2	1.4899E7
0	6970	4577	5	1	1.49E7
0	6970	4578	5	1	1.4901E7
0	6968	4580	6	3	1.4902E7
0	6966	4584	6	5	1.4903E7
0	6966	4590	7	7	1.4904E7
0	6966	4599	7	9	1.4905E7
0	6967	4610	7	11	1.4906E7
0	6967	4622	7	13	1.4907E7
0	6968	4637	7	15	1.4908E7
0	6969	4652	7	13	1.4909E7
0	6971	4664	7	10	1.491E7
0	6972	4672	7	7	1.4911E7
0	6973	4678	7	4	1.4912E7
0	6974	4681	7	2	1.4913E7
0	6974	4683	7	1	1.4914E7
0	6974	4684	7	0	1.4915E7
0	6974	4684	7	0	1.4916E7
0	6974	4684	7	0	1.4917E7
0	6974	4684	7	0	1.4918E7
0	6974	4684	7	0	1.4919E7
0	6974	4684	7	0	1.492E7
0	6974	4684	7	0	1.4921E7
0	6974	4684	7	0	1.4922E7
0	6974	4684	7	0	1.4923E7
0	6974	4684	7	0	1.4924E7
0	6974	4684	7	0	1.4925E7
0	6974	4684	7	0	1.4926E7
0	6974	4684	7	0	1.4927E7
0	6974	4684	7	0	1.4928E7
0	6974	4684	7	0	1.4929E7
0	6974	4684	7	0	1.493E7
0	6974	4684	7	0	1.4931E7
0	6974	4684	7	0	1.4932E7
0	6974	4684	7	0	1.4933E7
0	6974	4684	7	0	1.4934E7
0	6974	4684	7	0	1.4935E7
0	6974	4684	7	0	1.4936E7
0	6974	4684	7	0	1.4937E7
0	6974	4684	7	0	1.4938E7
0	6974	4684	7	0	1.4939E7
0	6974	4684	7	0	1.494E7
0	6974	4684	7	0	1.4941E7
0	6975	4686	7	2	1.4942E7
0	6975	4689	7	4	1.4943E7
0	6976	4694	7	6	1.4944E7
0	6978	4701	7	8	1.4945E7
0	6982	4709	7	10	1.4946E7
0	6986	4720	7	12	1.4947E7
0	6988	4733	7	14	1.4948E7
0	6994	4747	7	16	1.4949E7
0	7000	4763	7	16	1.495E7
0	7006	4778	7	16	1.4951E7
0	7012	4793	7	16	1.4952E7
0	7019	4809	7	16	1.4953E7
0	7025	4824	7	16	1.4954E7
0	7031	4840	7	16	1.4955E7
0	7037	4855	7	16	1.4956E7
0	7041	4872	7	16	1.4957E7
0	7047	4887	7	16	1.4958E7
0	7053	4901	7	13	1.4959E7
0	7057	4912	7	10	1.496E7
0	7060	4920	7	7	1.4961E7
0	7064	4929	7	9	1.4962E7
0	7068	4939	8	11	1.4963E7
0	7074	4951	8	14	1.4964E7
0	7082	4964	8	15	1.4965E7
0	7090	4978	8	16	1.4966E7
0	7097	4993	8	16	1.4967E7
0	7105	5008	8	16	1.4968E7
0	7113	5022	8	16	1.4969E7
0	7121	5037	8	16	1.497E7
0	7128	5051	8	14	1.4971E7
0	7133	5062	8	11	1.4972E7
0	7138	5071	8	7	1.4973E7
0	7140	5076	8	5	1.4974E7
0	7142	5080	8	2	1.4975E7
0	7143	5081	8	0	1.4976E7
0	7143	5081	8	0	1.4977E7
0	7143	5081	8	0	1.4978E7
0	7143	5081	8	0	1.4979E7
0	7143	5081	8	0	1.498E7
0	7143	5081	8	0	1.4981E7
0	7143	5081	8	0	1.4982E7
0	7143	5081	8	0	1.4983E7
0	7143	5081	8	0	1.4984E7
0	7143	5081	8	0	1.4985E7
0	7143	5081	8	0	1.4986E7
0	7143	5081	8	0	1.4987E7
0	7143	5081	8	0	1.4988E7
0	7143	5081	8	0	1.4989E7
0	7143	5081	8	0	1.499E7
0	7143	5081	8	0	1.4991E7
0	7143	5081	8	0	1.4992E7
0	7143	5081	8	0	1.4993E7
0	7143	5081	8	0	1.4994E7
0	7143	5081	8	0	1.4995E7
0	7143	5081	8	1	1.4996E7
0	7144	5084	8	3	1.4997E7
0	7146	5088	8	5	1.4998E7
0	7149	5094	8	7	1.4999E7
0	7153	5102	8	9	1.5E7
0	7158	5111	8	11	1.5001E7
0	7164	5122	8	13	1.5002E7
0	7170	5135	8	15	1.5003E7
0	7178	5150	8	16	1.5004E7
0	7185	5165	8	16	1.5005E7
0	7193	5180	8	16	1.5006E7
0	7200	5194	8	16	1.5007E7
0	7208	5209	8	16	1.5008E7
0	7215	5224	8	16	1.5009E7
0	7223	5238	8	15	1.501E7
0	7229	5250	8	11	1.5011E7
0	7233	5259	8	8	1.5012E7
0	7236	5266	8	5	1.5013E7
0	7238	5270	8	3	1.5014E7
0	7239	5272	8	1	1.5015E7
0	7240	5273	8	0	1.5016E7
0	7240	5273	8	0	1.5017E7
0	7240	5273	8	0	1.5018E7
0	7240	5273	8	0	1.5019E7
0	7240	5273	8	0	1.502E7
0	7240	5273	8	0	1.5021E7
0	7240	5273	8	0	1.5022E7
0	7240	5273	8	0	1.5023E7
0	7240	5273	8	0	1.5024E7
0	7240	5273	8	0	1.5025E7
0	7240	5273	8	0	1.5026E7
0	7240	5273	8	0	1.5027E7
0	7240	5273	8	0	1.5028E7
0	7240	5273	8	0	1.5029E7
0	7240	5273	8	0	1.503E7
0	7240	5273	8	0	1.5031E7
0	7240	5273	8	0	1.5032E7
0	7240	5273	8	0	1.5033E7
0	7240	5273	8	0	1.5034E7
0	7240	5273	8	0	1.5035E7
0	7240	5273	8	0	1.5036E7
0	7240	5273	8	0	1.5037E7
0	7240	5273	8	0	1.5038E7
0	7240	5273	8	0	1.5039E7
0	7240	5273	8	0	1.504E7
0	7240	5273	8	0	1.5041E7
0	7241	5275	8	2	1.5042E7
0	7242	5278	8	4	1.5043E7
0	7245	5282	8	6	1.5044E7
0	7248	5289	8	8	1.5045E7
0	7252	5297	8	10	1.5046E7
0	7257	5307	8	12	1.5047E7
0	7263	5319	8	14	1.5048E7
0	7269	5333	8	16	1.5049E7
0	7277	5348	8	16	1.505E7
0	7283	5361	8	12	1.5051E7
0	7288	5371	8	9	1.5052E7
0	7291	5378	8	6	1.5053E7
0	7293	5383	8	4	1.5054E7
0	7295	5385	8	1	1.5055E7
0	7295	5385	8	0	1.5056E7
0	7295	5385	8	0	1.5057E7
0	7295	5385	8	0	1.5058E7
0	7295	5385	8	0	1.5059E7
0	7295	5385	8	0	1.506E7
0	7295	5385	8	0	1.5061E7
0	7295	5385	8	0	1.5062E7
0	7295	5385	8	0	1.5063E7
0	7295	5385	8	0	1.5064E7
0	7295	5385	8	0	1.5065E7
0	7295	5385	8	0	1.5066E7
0	7295	5385	8	0	1.5067E7
0	7295	5385	8	0	1.5068E7
0	7295	5385	8	0	1.5069E7
0	7295	5385	8	0	1.507E7
0	7295	5385	8	0	1.5071E7
0	7295	5385	8	0	1.5072E7
0	7295	5385	8	0	1.5073E7
0	7295	5385	8	0	1.5074E7
0	7301	5382	8	0	1.5075E7
0	7301	5384	8	2	1.5076E7
0	7303	5387	8	4	1.5077E7
0	7305	5393	8	6	1.5078E7
0	7310	5399	8	8	1.5079E7
0	7318	5403	8	10	1.508E7
0	7329	5406	1	12	1.5081E7
0	7343	5409	1	14	1.5082E7
0	7358	5412	1	16	1.5083E7
0	7375	5415	1	18	1.5084E7
0	7394	5419	1	19	1.5085E7
0	7413	5423	1	19	1.5086E7
0	7433	5427	1	19	1.5087E7
0	7452	5432	1	19	1.5088E7
0	7472	5433	1	19	1.5089E7
0	7491	5434	1	19	1.509E7
0	7508	5431	1	15	1.5091E7
0	7521	5426	2	12	1.5092E7
0	7529	5420	2	8	1.5093E7
0	7535	5416	2	5	1.5094E7
0	7539	5414	2	3	1.5095E7
0	7541	5413	2	0	1.5096E7
0	7541	5413	2	0	1.5097E7
0	7541	5413	2	0	1.5098E7
0	7541	5413	2	0	1.5099E7
0	7541	5413	2	0	1.51E7
0	7541	5413	2	0	1.5101E7
0	7541	5413	2	0	1.5102E7
0	7541	5413	2	0	1.5103E7
0	7541	5413	2	0	1.5104E7
0	7541	5413	2	0	1.5105E7
0	7541	5413	2	0	1.5106E7
0	7541	5413	2	0	1.5107E7
0	7541	5413	2	0	1.5108E7
0	7541	5413	2	0	1.5109E7
0	7541	5413	2	0	1.511E7
0	7541	5413	2	0	1.5111E7
0	7541	5413	2	0	1.5112E7
0	7541	5413	2	0	1.5113E7
0	7541	5413	2	0	1.5114E7
0	7541	5413	2	0	1.5115E7
0	7541	5412	2	0	1.5116E7
0	7543	5411	2	2	1.5117E7
0	7546	5409	2	5	1.5118E7
0	7549	5403	2	7	1.5119E7
0	7556	5398	2	9	1.512E7
0	7565	5393	2	11	1.5121E7
0	7575	5386	2	13	1.5122E7
0	7587	5378	2	14	1.5123E7
0	7600	5370	2	16	1.5124E7
0	7614	5360	2	16	1.5125E7
0	7630	5355	1	16	1.5126E7
0	7646	5351	1	16	1.5127E7
0	7662	5349	1	14	1.5128E7
0	7675	5351	1	11	1.5129E7
0	7685	5353	1	8	1.513E7
0	7691	5355	1	5	1.5131E7
0	7695	5356	1	3	1.5132E7
0	7698	5357	1	1	1.5133E7
0	7699	5357	1	0	1.5134E7
0	7699	5357	1	0	1.5135E7
0	7699	5357	1	0	1.5136E7
0	7699	5357	1	0	1.5137E7
0	7699	5357	1	0	1.5138E7
0	7699	5357	1	0	1.5139E7
0	7699	5357	1	0	1.514E7
0	7699	5357	1	0	1.5141E7
0	7699	5357	1	0	1.5142E7
0	7701	5357	1	2	1.5143E7
0	7704	5359	1	4	1.5144E7
0	7709	5360	1	6	1.5145E7
0	7716	5363	1	8	1.5146E7
0	7724	5370	8	10	1.5147E7
0	7734	5375	8	12	1.5148E7
0	7745	5381	8	12	1.5149E7
0	7753	5387	8	8	1.515E7
0	7759	5392	8	6	1.5151E7
0	7762	5395	8	3	1.5152E7
0	7763	5397	8	0	1.5153E7
0	7763	5397	8	0	1.5154E7
0	7763	5397	8	0	1.5155E7
0	7763	5397	8	0	1.5156E7
0	7763	5397	8	0	1.5157E7
0	7763	5397	8	0	1.5158E7
0	7763	5397	8	0	1.5159E7
0	7763	5397	8	0	1.516E7
0	7763	5397	8	0	1.5161E7
0	7763	5397	8	0	1.5162E7
0	7763	5397	8	0	1.5163E7
0	7763	5397	8	0	1.5164E7
0	7763	5397	8	0	1.5165E7
0	7763	5397	8	0	1.5166E7
0	7763	5397	8	0	1.5167E7
0	7763	5397	8	0	1.5168E7
0	7763	5397	8	0	1.5169E7
