53	7281	4718	7271	4712	7271	4712	11.661903789690601	11.661903789690601	0.0	10
53	7281	4718	7271	4712	7271	4712	11.661903789690601	11.661903789690601	0.0	10
53	7281	4718	7271	4712	7271	4712	11.661903789690601	11.661903789690601	0.0	10
53	7281	4718	7271	4712	7271	4712	11.661903789690601	11.661903789690601	0.0	10
53	7281	4718	7271	4712	7271	4712	11.661903789690601	11.661903789690601	0.0	10
53	7281	4718	7271	4712	7271	4712	11.661903789690601	11.661903789690601	0.0	10
53	7281	4718	7271	4712	7271	4712	11.661903789690601	11.661903789690601	0.0	10
53	7281	4718	7271	4712	7271	4712	11.661903789690601	11.661903789690601	0.0	10
53	7281	4718	7271	4712	7271	4712	11.661903789690601	11.661903789690601	0.0	10
54	7271	4712	7260	4704	7260	4704	13.601470508735444	13.601470508735444	0.0	12
54	7271	4712	7260	4704	7260	4704	13.601470508735444	13.601470508735444	0.0	12
54	7271	4712	7260	4704	7260	4704	13.601470508735444	13.601470508735444	0.0	12
54	7271	4712	7260	4704	7260	4704	13.601470508735444	13.601470508735444	0.0	12
54	7271	4712	7260	4704	7260	4704	13.601470508735444	13.601470508735444	0.0	12
54	7271	4712	7260	4704	7260	4704	13.601470508735444	13.601470508735444	0.0	12
54	7271	4712	7260	4704	7260	4704	13.601470508735444	13.601470508735444	0.0	12
54	7271	4712	7260	4704	7260	4704	13.601470508735444	13.601470508735444	0.0	12
54	7271	4712	7260	4704	7260	4704	13.601470508735444	13.601470508735444	0.0	12
130	7029	4453	7028	4438	7028	4438	15.033296378372908	15.033296378372908	0.0	14
130	7029	4453	7028	4438	7028	4438	15.033296378372908	15.033296378372908	0.0	14
130	7029	4453	7028	4438	7028	4438	15.033296378372908	15.033296378372908	0.0	14
130	7029	4453	7028	4438	7028	4438	15.033296378372908	15.033296378372908	0.0	14
130	7029	4453	7028	4438	7028	4438	15.033296378372908	15.033296378372908	0.0	14
130	7029	4453	7028	4438	7028	4438	15.033296378372908	15.033296378372908	0.0	14
130	7029	4453	7028	4438	7028	4438	15.033296378372908	15.033296378372908	0.0	14
130	7029	4453	7028	4438	7028	4438	15.033296378372908	15.033296378372908	0.0	14
130	7029	4453	7028	4438	7028	4438	15.033296378372908	15.033296378372908	0.0	14
131	7028	4438	7028	4423	7028	4423	15.0	15.0	0.0	14
131	7028	4438	7028	4423	7028	4423	15.0	15.0	0.0	14
131	7028	4438	7028	4423	7028	4423	15.0	15.0	0.0	14
131	7028	4438	7028	4423	7028	4423	15.0	15.0	0.0	14
131	7028	4438	7028	4423	7028	4423	15.0	15.0	0.0	14
131	7028	4438	7028	4423	7028	4423	15.0	15.0	0.0	14
131	7028	4438	7028	4423	7028	4423	15.0	15.0	0.0	14
131	7028	4438	7028	4423	7028	4423	15.0	15.0	0.0	14
131	7028	4438	7028	4423	7028	4423	15.0	15.0	0.0	14
224	7528	4411	7537	4423	7537	4423	15.0	15.0	0.0	14
224	7528	4411	7537	4423	7537	4423	15.0	15.0	0.0	14
224	7528	4411	7537	4423	7537	4423	15.0	15.0	0.0	14
224	7528	4411	7537	4423	7537	4423	15.0	15.0	0.0	14
224	7528	4411	7537	4423	7537	4423	15.0	15.0	0.0	14
224	7528	4411	7537	4423	7537	4423	15.0	15.0	0.0	14
224	7528	4411	7537	4423	7537	4423	15.0	15.0	0.0	14
224	7528	4411	7537	4423	7537	4423	15.0	15.0	0.0	14
224	7528	4411	7537	4423	7537	4423	15.0	15.0	0.0	14
225	7537	4423	7547	4434	7547	4434	14.866068747318506	14.866068747318506	0.0	14
225	7537	4423	7547	4434	7547	4434	14.866068747318506	14.866068747318506	0.0	14
225	7537	4423	7547	4434	7547	4434	14.866068747318506	14.866068747318506	0.0	14
225	7537	4423	7547	4434	7547	4434	14.866068747318506	14.866068747318506	0.0	14
225	7537	4423	7547	4434	7547	4434	14.866068747318506	14.866068747318506	0.0	14
225	7537	4423	7547	4434	7547	4434	14.866068747318506	14.866068747318506	0.0	14
225	7537	4423	7547	4434	7547	4434	14.866068747318506	14.866068747318506	0.0	14
225	7537	4423	7547	4434	7547	4434	14.866068747318506	14.866068747318506	0.0	14
225	7537	4423	7547	4434	7547	4434	14.866068747318506	14.866068747318506	0.0	14
362	8955	3868	8968	3861	8968	3861	14.7648230602334	14.7648230602334	0.0	14
362	8955	3868	8968	3861	8968	3861	14.7648230602334	14.7648230602334	0.0	14
362	8955	3868	8968	3861	8968	3861	14.7648230602334	14.7648230602334	0.0	14
362	8955	3868	8968	3861	8968	3861	14.7648230602334	14.7648230602334	0.0	14
362	8955	3868	8968	3861	8968	3861	14.7648230602334	14.7648230602334	0.0	14
362	8955	3868	8968	3861	8968	3861	14.7648230602334	14.7648230602334	0.0	14
362	8955	3868	8968	3861	8968	3861	14.7648230602334	14.7648230602334	0.0	14
362	8955	3868	8968	3861	8968	3861	14.7648230602334	14.7648230602334	0.0	14
362	8955	3868	8968	3861	8968	3861	14.7648230602334	14.7648230602334	0.0	14
