291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
851	8950	2752	8958	2747	8958	2747	9.433981132056603	9.433981132056603	0.0	8
851	8950	2752	8958	2747	8958	2747	9.433981132056603	9.433981132056603	0.0	8
851	8950	2752	8958	2747	8958	2747	9.433981132056603	9.433981132056603	0.0	8
851	8950	2752	8958	2747	8958	2747	9.433981132056603	9.433981132056603	0.0	8
851	8950	2752	8958	2747	8958	2747	9.433981132056603	9.433981132056603	0.0	8
851	8950	2752	8958	2747	8958	2747	9.433981132056603	9.433981132056603	0.0	8
851	8950	2752	8958	2747	8958	2747	9.433981132056603	9.433981132056603	0.0	8
851	8950	2752	8958	2747	8958	2747	9.433981132056603	9.433981132056603	0.0	8
851	8950	2752	8958	2747	8958	2747	9.433981132056603	9.433981132056603	0.0	8
1395	9728	2794	9718	2803	9718	2803	13.45362404707371	13.45362404707371	0.0	12
1395	9728	2794	9718	2803	9718	2803	13.45362404707371	13.45362404707371	0.0	12
1395	9728	2794	9718	2803	9718	2803	13.45362404707371	13.45362404707371	0.0	12
1395	9728	2794	9718	2803	9718	2803	13.45362404707371	13.45362404707371	0.0	12
1395	9728	2794	9718	2803	9718	2803	13.45362404707371	13.45362404707371	0.0	12
1395	9728	2794	9718	2803	9718	2803	13.45362404707371	13.45362404707371	0.0	12
1395	9728	2794	9718	2803	9718	2803	13.45362404707371	13.45362404707371	0.0	12
1395	9728	2794	9718	2803	9718	2803	13.45362404707371	13.45362404707371	0.0	12
1395	9728	2794	9718	2803	9718	2803	13.45362404707371	13.45362404707371	0.0	12
1592	8783	3439	8771	3444	8771	3444	13.0	13.0	0.0	12
1592	8783	3439	8771	3444	8771	3444	13.0	13.0	0.0	12
1592	8783	3439	8771	3444	8771	3444	13.0	13.0	0.0	12
1592	8783	3439	8771	3444	8771	3444	13.0	13.0	0.0	12
1592	8783	3439	8771	3444	8771	3444	13.0	13.0	0.0	12
1592	8783	3439	8771	3444	8771	3444	13.0	13.0	0.0	12
1592	8783	3439	8771	3444	8771	3444	13.0	13.0	0.0	12
1592	8783	3439	8771	3444	8771	3444	13.0	13.0	0.0	12
1592	8783	3439	8771	3444	8771	3444	13.0	13.0	0.0	12
