0	7980	6839	2	0	0.0
0	7980	6839	2	0	3654000.0
0	7981	6838	2	2	3655000.0
0	7982	6835	2	3	3656000.0
0	7984	6831	2	5	3657000.0
0	7986	6824	3	7	3658000.0
0	7990	6816	2	9	3659000.0
0	7994	6807	2	11	3660000.0
0	7998	6795	3	12	3661000.0
0	8001	6785	3	9	3662000.0
0	8003	6778	3	6	3663000.0
0	8004	6773	3	3	3664000.0
0	8005	6770	3	0	3665000.0
0	8005	6770	3	0	3666000.0
0	8005	6770	3	0	3667000.0
0	8005	6770	3	0	3668000.0
0	8005	6770	3	0	3669000.0
0	8005	6770	3	0	3670000.0
0	8005	6770	3	0	3671000.0
0	8005	6770	3	0	3672000.0
0	8005	6770	3	0	3673000.0
0	8005	6770	3	0	3674000.0
0	8005	6770	3	0	3675000.0
0	8005	6770	3	0	3676000.0
0	8005	6770	3	0	3677000.0
0	8005	6770	3	0	3678000.0
0	8005	6770	3	0	3679000.0
0	8005	6770	3	0	3680000.0
0	8005	6770	3	0	3681000.0
0	8005	6770	3	0	3682000.0
0	8005	6770	3	0	3683000.0
0	8005	6770	3	0	3684000.0
0	8005	6770	3	0	3685000.0
0	8005	6768	3	2	3686000.0
0	8006	6764	3	4	3687000.0
0	8007	6758	3	6	3688000.0
0	8008	6751	3	8	3689000.0
0	8009	6741	3	10	3690000.0
0	8009	6729	3	12	3691000.0
0	8010	6716	3	13	3692000.0
0	8022	6711	1	13	3693000.0
0	8035	6710	1	13	3694000.0
0	8049	6709	1	13	3695000.0
0	8062	6708	1	13	3696000.0
0	8076	6705	1	13	3697000.0
0	8089	6702	1	13	3698000.0
0	8102	6699	1	13	3699000.0
0	8116	6696	1	13	3700000.0
0	8129	6693	1	13	3701000.0
0	8142	6689	1	13	3702000.0
0	8156	6686	1	13	3703000.0
0	8169	6683	1	13	3704000.0
0	8182	6680	1	13	3705000.0
0	8195	6677	1	13	3706000.0
0	8209	6674	1	13	3707000.0
0	8222	6670	1	13	3708000.0
0	8235	6667	1	13	3709000.0
0	8248	6664	1	13	3710000.0
0	8261	6661	1	13	3711000.0
0	8275	6661	1	13	3712000.0
0	8289	6660	1	13	3713000.0
0	8302	6661	1	13	3714000.0
0	8316	6662	1	13	3715000.0
0	8329	6663	1	13	3716000.0
0	8342	6666	1	13	3717000.0
0	8356	6669	1	13	3718000.0
