223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
223	7330	3313	7330	3298	7330	3298	15.0	15.0	0.0	14
733	8953	2750	8961	2745	8961	2745	9.433981132056603	9.433981132056603	0.0	9
733	8953	2750	8961	2745	8961	2745	9.433981132056603	9.433981132056603	0.0	9
733	8953	2750	8961	2745	8961	2745	9.433981132056603	9.433981132056603	0.0	9
733	8953	2750	8961	2745	8961	2745	9.433981132056603	9.433981132056603	0.0	9
733	8953	2750	8961	2745	8961	2745	9.433981132056603	9.433981132056603	0.0	9
733	8953	2750	8961	2745	8961	2745	9.433981132056603	9.433981132056603	0.0	9
733	8953	2750	8961	2745	8961	2745	9.433981132056603	9.433981132056603	0.0	9
733	8953	2750	8961	2745	8961	2745	9.433981132056603	9.433981132056603	0.0	9
733	8953	2750	8961	2745	8961	2745	9.433981132056603	9.433981132056603	0.0	9
734	8961	2745	8972	2739	8972	2739	12.529964086141668	12.529964086141668	0.0	11
734	8961	2745	8972	2739	8972	2739	12.529964086141668	12.529964086141668	0.0	11
734	8961	2745	8972	2739	8972	2739	12.529964086141668	12.529964086141668	0.0	11
734	8961	2745	8972	2739	8972	2739	12.529964086141668	12.529964086141668	0.0	11
734	8961	2745	8972	2739	8972	2739	12.529964086141668	12.529964086141668	0.0	11
734	8961	2745	8972	2739	8972	2739	12.529964086141668	12.529964086141668	0.0	11
734	8961	2745	8972	2739	8972	2739	12.529964086141668	12.529964086141668	0.0	11
734	8961	2745	8972	2739	8972	2739	12.529964086141668	12.529964086141668	0.0	11
734	8961	2745	8972	2739	8972	2739	12.529964086141668	12.529964086141668	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
927	10047	2031	10057	2022	10057	2022	13.45362404707371	13.45362404707371	0.0	11
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
928	10057	2022	10067	2013	10067	2013	13.45362404707371	13.45362404707371	0.0	13
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
978	10319	1781	10330	1772	10330	1772	14.212670403551895	14.212670403551895	0.0	14
979	10330	1772	10341	1762	10341	1762	14.866068747318506	14.866068747318506	0.0	14
979	10330	1772	10341	1762	10341	1762	14.866068747318506	14.866068747318506	0.0	14
979	10330	1772	10341	1762	10341	1762	14.866068747318506	14.866068747318506	0.0	14
979	10330	1772	10341	1762	10341	1762	14.866068747318506	14.866068747318506	0.0	14
979	10330	1772	10341	1762	10341	1762	14.866068747318506	14.866068747318506	0.0	14
979	10330	1772	10341	1762	10341	1762	14.866068747318506	14.866068747318506	0.0	14
979	10330	1772	10341	1762	10341	1762	14.866068747318506	14.866068747318506	0.0	14
979	10330	1772	10341	1762	10341	1762	14.866068747318506	14.866068747318506	0.0	14
979	10330	1772	10341	1762	10341	1762	14.866068747318506	14.866068747318506	0.0	14
980	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	14
980	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	14
980	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	14
980	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	14
980	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	14
980	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	14
980	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	14
980	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	14
980	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	14
1047	10367	2236	10356	2246	10356	2246	14.866068747318506	14.866068747318506	0.0	14
1047	10367	2236	10356	2246	10356	2246	14.866068747318506	14.866068747318506	0.0	14
1047	10367	2236	10356	2246	10356	2246	14.866068747318506	14.866068747318506	0.0	14
1047	10367	2236	10356	2246	10356	2246	14.866068747318506	14.866068747318506	0.0	14
1047	10367	2236	10356	2246	10356	2246	14.866068747318506	14.866068747318506	0.0	14
1047	10367	2236	10356	2246	10356	2246	14.866068747318506	14.866068747318506	0.0	14
1047	10367	2236	10356	2246	10356	2246	14.866068747318506	14.866068747318506	0.0	14
1047	10367	2236	10356	2246	10356	2246	14.866068747318506	14.866068747318506	0.0	14
1047	10367	2236	10356	2246	10356	2246	14.866068747318506	14.866068747318506	0.0	14
1048	10356	2246	10345	2255	10345	2255	14.212670403551895	14.212670403551895	0.0	14
1048	10356	2246	10345	2255	10345	2255	14.212670403551895	14.212670403551895	0.0	14
1048	10356	2246	10345	2255	10345	2255	14.212670403551895	14.212670403551895	0.0	14
1048	10356	2246	10345	2255	10345	2255	14.212670403551895	14.212670403551895	0.0	14
1048	10356	2246	10345	2255	10345	2255	14.212670403551895	14.212670403551895	0.0	14
1048	10356	2246	10345	2255	10345	2255	14.212670403551895	14.212670403551895	0.0	14
1048	10356	2246	10345	2255	10345	2255	14.212670403551895	14.212670403551895	0.0	14
1209	9730	2793	9719	2802	9719	2802	14.212670403551895	14.212670403551895	0.0	14
1209	9730	2793	9719	2802	9719	2802	14.212670403551895	14.212670403551895	0.0	14
1209	9730	2793	9719	2802	9719	2802	14.212670403551895	14.212670403551895	0.0	14
1209	9730	2793	9719	2802	9719	2802	14.212670403551895	14.212670403551895	0.0	14
1209	9730	2793	9719	2802	9719	2802	14.212670403551895	14.212670403551895	0.0	14
1209	9730	2793	9719	2802	9719	2802	14.212670403551895	14.212670403551895	0.0	14
1209	9730	2793	9719	2802	9719	2802	14.212670403551895	14.212670403551895	0.0	14
1209	9730	2793	9719	2802	9719	2802	14.212670403551895	14.212670403551895	0.0	14
1209	9730	2793	9719	2802	9719	2802	14.212670403551895	14.212670403551895	0.0	14
1210	9719	2802	9707	2811	9707	2811	15.0	15.0	0.0	14
1210	9719	2802	9707	2811	9707	2811	15.0	15.0	0.0	14
1210	9719	2802	9707	2811	9707	2811	15.0	15.0	0.0	14
1210	9719	2802	9707	2811	9707	2811	15.0	15.0	0.0	14
1210	9719	2802	9707	2811	9707	2811	15.0	15.0	0.0	14
1210	9719	2802	9707	2811	9707	2811	15.0	15.0	0.0	14
1210	9719	2802	9707	2811	9707	2811	15.0	15.0	0.0	14
1210	9719	2802	9707	2811	9707	2811	15.0	15.0	0.0	14
1210	9719	2802	9707	2811	9707	2811	15.0	15.0	0.0	14
1412	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
1412	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
1412	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
1412	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
1412	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
1412	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
1412	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
1412	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
1412	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
