0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.6233E7
0	7315	5389	4	2	1.6234E7
0	7314	5387	4	1	1.6235E7
0	7313	5385	4	1	1.6236E7
0	7313	5385	4	0	1.6237E7
0	7312	5384	4	0	1.6238E7
0	7312	5384	4	0	1.6239E7
0	7312	5384	4	0	1.624E7
0	7312	5384	4	0	1.6241E7
0	7312	5384	4	0	1.6242E7
0	7312	5384	4	0	1.6243E7
0	7312	5384	4	0	1.6244E7
0	7312	5384	4	0	1.6245E7
0	7312	5384	4	0	1.6246E7
0	7312	5384	4	0	1.6247E7
0	7312	5384	4	0	1.6248E7
0	7312	5384	4	0	1.6249E7
0	7312	5384	4	0	1.625E7
0	7312	5384	4	0	1.6251E7
0	7312	5384	4	0	1.6252E7
0	7312	5383	4	1	1.6253E7
0	7311	5381	4	2	1.6254E7
0	7309	5378	4	4	1.6255E7
0	7308	5374	4	3	1.6256E7
0	7307	5372	4	1	1.6257E7
0	7306	5371	4	0	1.6258E7
0	7306	5371	4	0	1.6259E7
0	7306	5370	4	0	1.626E7
0	7306	5370	4	0	1.6261E7
0	7306	5370	4	0	1.6262E7
0	7306	5370	4	0	1.6263E7
0	7306	5370	4	0	1.6264E7
0	7306	5370	4	0	1.6265E7
0	7306	5370	4	0	1.6266E7
0	7306	5370	4	0	1.6267E7
0	7306	5370	4	0	1.6268E7
0	7306	5370	4	0	1.6269E7
0	7306	5370	4	0	1.627E7
0	7306	5370	4	0	1.6271E7
0	7306	5370	4	0	1.6272E7
0	7306	5370	4	0	1.6273E7
0	7306	5370	4	0	1.6274E7
0	7306	5370	4	0	1.6275E7
0	7306	5370	4	0	1.6276E7
0	7306	5370	4	0	1.6277E7
0	7305	5368	4	2	1.6278E7
0	7304	5366	4	2	1.6279E7
0	7302	5363	4	2	1.628E7
0	7302	5362	4	1	1.6281E7
0	7301	5361	4	0	1.6282E7
0	7301	5360	4	0	1.6283E7
0	7301	5360	4	0	1.6284E7
0	7301	5360	4	0	1.6285E7
0	7301	5360	4	0	1.6286E7
0	7301	5360	4	0	1.6287E7
0	7301	5360	4	0	1.6288E7
0	7301	5360	4	0	1.6289E7
0	7301	5360	4	0	1.629E7
0	7301	5360	4	0	1.6291E7
0	7301	5360	4	0	1.6292E7
0	7301	5360	4	0	1.6293E7
0	7301	5360	4	0	1.6294E7
0	7301	5360	4	0	1.6295E7
0	7301	5360	4	0	1.6296E7
0	7301	5360	4	0	1.6297E7
0	7301	5360	4	0	1.6298E7
0	7301	5360	4	0	1.6299E7
0	7301	5360	4	0	1.63E7
0	7301	5360	4	0	1.6301E7
0	7301	5360	4	0	1.6302E7
0	7301	5360	4	0	1.6303E7
0	7301	5360	4	0	1.6304E7
0	7301	5360	4	0	1.6305E7
0	7301	5360	4	0	1.6306E7
0	7301	5360	4	0	1.6307E7
0	7301	5360	4	0	1.6308E7
0	7301	5360	4	0	1.6309E7
0	7301	5360	4	0	1.631E7
0	7301	5360	4	0	1.6311E7
0	7301	5360	4	0	1.6312E7
0	7301	5360	4	0	1.6313E7
0	7301	5360	4	0	1.6314E7
0	7301	5360	4	0	1.6315E7
0	7301	5360	4	0	1.6316E7
0	7301	5360	4	0	1.6317E7
0	7301	5360	4	0	1.6318E7
0	7301	5360	4	0	1.6319E7
0	7301	5360	4	0	1.632E7
0	7301	5360	4	0	1.6321E7
0	7300	5359	4	1	1.6322E7
0	7299	5357	4	2	1.6323E7
0	7299	5356	4	0	1.6324E7
0	7299	5356	4	0	1.6325E7
0	7299	5356	4	0	1.6326E7
0	7299	5356	4	0	1.6327E7
0	7299	5356	4	0	1.6328E7
0	7299	5356	4	0	1.6329E7
0	7299	5356	4	0	1.633E7
0	7299	5356	4	0	1.6331E7
0	7299	5356	4	0	1.6332E7
0	7299	5356	4	0	1.6333E7
0	7299	5356	4	0	1.6334E7
0	7299	5356	4	0	1.6335E7
0	7299	5356	4	0	1.6336E7
0	7299	5356	4	0	1.6337E7
0	7299	5356	4	0	1.6338E7
0	7299	5356	4	0	1.6339E7
0	7299	5356	4	0	1.634E7
0	7299	5356	4	0	1.6341E7
0	7299	5356	4	0	1.6342E7
0	7299	5356	4	0	1.6343E7
0	7299	5356	4	1	1.6344E7
0	7298	5353	4	3	1.6345E7
0	7296	5349	4	5	1.6346E7
0	7293	5344	4	7	1.6347E7
0	7289	5336	4	9	1.6348E7
0	7285	5327	4	11	1.6349E7
0	7279	5316	4	13	1.635E7
0	7273	5303	4	14	1.6351E7
0	7267	5290	4	14	1.6352E7
0	7262	5279	4	9	1.6353E7
0	7258	5272	4	9	1.6354E7
0	7253	5262	4	11	1.6355E7
0	7248	5251	4	13	1.6356E7
0	7241	5239	4	14	1.6357E7
0	7235	5226	4	14	1.6358E7
0	7228	5213	4	14	1.6359E7
0	7222	5200	4	14	1.636E7
0	7215	5188	4	14	1.6361E7
0	7209	5175	4	14	1.6362E7
0	7202	5162	4	14	1.6363E7
0	7196	5149	4	14	1.6364E7
0	7189	5136	4	14	1.6365E7
0	7183	5124	4	14	1.6366E7
0	7176	5111	4	14	1.6367E7
0	7170	5099	4	12	1.6368E7
0	7166	5090	4	8	1.6369E7
0	7162	5083	4	6	1.637E7
0	7160	5078	4	5	1.6371E7
0	7157	5073	4	5	1.6372E7
0	7154	5067	4	6	1.6373E7
0	7152	5063	4	3	1.6374E7
0	7151	5060	4	0	1.6375E7
0	7151	5060	4	0	1.6376E7
0	7151	5060	4	0	1.6377E7
0	7151	5060	4	0	1.6378E7
0	7151	5060	4	0	1.6379E7
0	7151	5060	4	0	1.638E7
0	7151	5060	4	0	1.6381E7
0	7151	5060	4	0	1.6382E7
0	7151	5060	4	0	1.6383E7
0	7151	5060	4	0	1.6384E7
0	7151	5060	4	0	1.6385E7
0	7151	5060	4	0	1.6386E7
0	7151	5060	4	0	1.6387E7
0	7151	5060	4	0	1.6388E7
0	7151	5060	4	0	1.6389E7
0	7151	5060	4	0	1.639E7
0	7151	5060	4	0	1.6391E7
0	7151	5060	4	0	1.6392E7
0	7151	5060	4	0	1.6393E7
0	7151	5060	4	0	1.6394E7
0	7151	5060	4	0	1.6395E7
0	7150	5059	4	2	1.6396E7
0	7148	5055	4	4	1.6397E7
0	7145	5049	4	6	1.6398E7
0	7142	5042	4	8	1.6399E7
0	7137	5033	4	10	1.64E7
0	7132	5023	4	12	1.6401E7
0	7125	5010	4	14	1.6402E7
0	7118	4998	4	14	1.6403E7
0	7112	4985	4	14	1.6404E7
0	7105	4972	4	14	1.6405E7
0	7098	4960	4	14	1.6406E7
0	7091	4947	4	14	1.6407E7
0	7085	4935	4	14	1.6408E7
0	7079	4922	4	14	1.6409E7
0	7074	4909	3	14	1.641E7
0	7068	4895	3	14	1.6411E7
0	7063	4882	3	14	1.6412E7
0	7057	4869	3	14	1.6413E7
0	7052	4856	3	14	1.6414E7
0	7047	4842	3	14	1.6415E7
0	7041	4829	3	14	1.6416E7
0	7036	4816	3	14	1.6417E7
0	7030	4803	3	14	1.6418E7
