281	8651	6185	8653	6173	8653	6173	12.165525060596439	12.165525060596439	0.0	12
281	8651	6185	8653	6173	8653	6173	12.165525060596439	12.165525060596439	0.0	12
281	8651	6185	8653	6173	8653	6173	12.165525060596439	12.165525060596439	0.0	12
281	8651	6185	8653	6173	8653	6173	12.165525060596439	12.165525060596439	0.0	12
281	8651	6185	8653	6173	8653	6173	12.165525060596439	12.165525060596439	0.0	12
281	8651	6185	8653	6173	8653	6173	12.165525060596439	12.165525060596439	0.0	12
281	8651	6185	8653	6173	8653	6173	12.165525060596439	12.165525060596439	0.0	12
281	8651	6185	8653	6173	8653	6173	12.165525060596439	12.165525060596439	0.0	12
281	8651	6185	8653	6173	8653	6173	12.165525060596439	12.165525060596439	0.0	12
1047	6969	4591	6969	4587	6969	4587	4.0	4.0	0.0	6
1047	6969	4591	6969	4587	6969	4587	4.0	4.0	0.0	6
1047	6969	4591	6969	4587	6969	4587	4.0	4.0	0.0	6
1047	6969	4591	6969	4587	6969	4587	4.0	4.0	0.0	6
1047	6969	4591	6969	4587	6969	4587	4.0	4.0	0.0	6
1047	6969	4591	6969	4587	6969	4587	4.0	4.0	0.0	6
1047	6969	4591	6969	4587	6969	4587	4.0	4.0	0.0	6
1047	6969	4591	6969	4587	6969	4587	4.0	4.0	0.0	6
1047	6969	4591	6969	4587	6969	4587	4.0	4.0	0.0	6
1730	4538	5213	4528	5220	4528	5220	12.206555615733702	12.206555615733702	0.0	12
1730	4538	5213	4528	5220	4528	5220	12.206555615733702	12.206555615733702	0.0	12
1730	4538	5213	4528	5220	4528	5220	12.206555615733702	12.206555615733702	0.0	12
1730	4538	5213	4528	5220	4528	5220	12.206555615733702	12.206555615733702	0.0	12
1730	4538	5213	4528	5220	4528	5220	12.206555615733702	12.206555615733702	0.0	12
1730	4538	5213	4528	5220	4528	5220	12.206555615733702	12.206555615733702	0.0	12
1730	4538	5213	4528	5220	4528	5220	12.206555615733702	12.206555615733702	0.0	12
1730	4538	5213	4528	5220	4528	5220	12.206555615733702	12.206555615733702	0.0	12
1730	4538	5213	4528	5220	4528	5220	12.206555615733702	12.206555615733702	0.0	12
2210	1935	5665	1924	5670	1924	5670	12.083045973594572	12.083045973594572	0.0	12
2210	1935	5665	1924	5670	1924	5670	12.083045973594572	12.083045973594572	0.0	12
2210	1935	5665	1924	5670	1924	5670	12.083045973594572	12.083045973594572	0.0	12
2210	1935	5665	1924	5670	1924	5670	12.083045973594572	12.083045973594572	0.0	12
2210	1935	5665	1924	5670	1924	5670	12.083045973594572	12.083045973594572	0.0	12
2210	1935	5665	1924	5670	1924	5670	12.083045973594572	12.083045973594572	0.0	12
2210	1935	5665	1924	5670	1924	5670	12.083045973594572	12.083045973594572	0.0	12
2210	1935	5665	1924	5670	1924	5670	12.083045973594572	12.083045973594572	0.0	12
2210	1935	5665	1924	5670	1924	5670	12.083045973594572	12.083045973594572	0.0	12
