0	5466	9909	4	0	0.0
0	5466	9909	4	0	1.6217E7
0	5466	9908	4	2	1.6218E7
0	5467	9905	4	4	1.6219E7
0	5468	9900	3	5	1.622E7
0	5469	9893	3	7	1.6221E7
0	5471	9884	3	9	1.6222E7
0	5473	9874	3	11	1.6223E7
0	5476	9861	3	13	1.6224E7
0	5479	9847	3	15	1.6225E7
0	5482	9830	3	17	1.6226E7
0	5486	9812	3	19	1.6227E7
0	5490	9793	3	19	1.6228E7
0	5494	9774	3	19	1.6229E7
0	5498	9754	3	19	1.623E7
0	5502	9735	3	19	1.6231E7
0	5507	9716	3	19	1.6232E7
0	5511	9697	3	19	1.6233E7
0	5515	9678	3	19	1.6234E7
0	5519	9659	3	19	1.6235E7
0	5523	9639	3	19	1.6236E7
0	5527	9621	3	16	1.6237E7
0	5530	9607	3	13	1.6238E7
0	5532	9595	3	10	1.6239E7
0	5533	9587	3	6	1.624E7
0	5533	9582	3	4	1.6241E7
0	5534	9578	3	2	1.6242E7
0	5534	9578	3	0	1.6243E7
0	5534	9578	3	0	1.6244E7
0	5534	9578	3	0	1.6245E7
0	5534	9578	3	0	1.6246E7
0	5534	9578	3	0	1.6247E7
0	5534	9578	3	0	1.6248E7
0	5534	9578	3	0	1.6249E7
0	5534	9578	3	0	1.625E7
0	5534	9578	3	0	1.6251E7
0	5534	9578	3	0	1.6252E7
0	5534	9578	3	0	1.6253E7
0	5534	9578	3	0	1.6254E7
0	5534	9578	3	0	1.6255E7
0	5534	9578	3	0	1.6256E7
0	5534	9578	3	0	1.6257E7
0	5534	9578	3	0	1.6258E7
0	5534	9578	3	0	1.6259E7
0	5534	9578	3	0	1.626E7
0	5534	9578	3	0	1.6261E7
0	5534	9578	3	0	1.6262E7
0	5534	9577	3	2	1.6263E7
0	5534	9573	3	4	1.6264E7
0	5535	9568	3	5	1.6265E7
0	5536	9562	3	7	1.6266E7
0	5536	9553	3	9	1.6267E7
0	5537	9542	3	11	1.6268E7
0	5538	9530	3	13	1.6269E7
0	5540	9515	3	15	1.627E7
0	5541	9499	3	17	1.6271E7
0	5543	9480	3	19	1.6272E7
0	5544	9461	3	19	1.6273E7
0	5546	9441	3	19	1.6274E7
0	5548	9422	3	19	1.6275E7
0	5551	9402	3	19	1.6276E7
0	5557	9384	3	19	1.6277E7
0	5567	9367	2	19	1.6278E7
0	5579	9352	2	19	1.6279E7
0	5592	9337	2	19	1.628E7
0	5605	9322	2	19	1.6281E7
0	5618	9308	2	19	1.6282E7
0	5632	9293	2	19	1.6283E7
0	5645	9279	2	19	1.6284E7
0	5658	9264	2	19	1.6285E7
0	5671	9249	2	19	1.6286E7
0	5684	9235	2	19	1.6287E7
0	5697	9220	2	19	1.6288E7
0	5709	9205	2	19	1.6289E7
0	5719	9188	2	19	1.629E7
0	5728	9171	2	19	1.6291E7
0	5735	9152	2	19	1.6292E7
0	5743	9134	3	19	1.6293E7
0	5750	9116	3	19	1.6294E7
0	5757	9098	3	19	1.6295E7
0	5765	9080	3	19	1.6296E7
0	5772	9061	3	19	1.6297E7
0	5779	9043	3	19	1.6298E7
0	5785	9024	3	19	1.6299E7
0	5792	9006	2	19	1.63E7
0	5800	8988	2	19	1.6301E7
0	5807	8970	2	19	1.6302E7
0	5815	8952	2	19	1.6303E7
0	5822	8934	2	19	1.6304E7
0	5830	8916	2	19	1.6305E7
0	5837	8898	2	19	1.6306E7
0	5845	8880	2	19	1.6307E7
0	5851	8861	3	19	1.6308E7
0	5854	8842	3	19	1.6309E7
0	5857	8822	3	19	1.631E7
0	5860	8803	3	19	1.6311E7
0	5863	8786	3	15	1.6312E7
0	5865	8772	3	12	1.6313E7
0	5867	8762	3	9	1.6314E7
0	5869	8754	3	6	1.6315E7
0	5870	8750	3	3	1.6316E7
0	5870	8747	3	0	1.6317E7
0	5870	8747	3	0	1.6318E7
0	5870	8747	3	0	1.6319E7
0	5870	8747	3	0	1.632E7
0	5870	8747	3	0	1.6321E7
0	5870	8747	3	0	1.6322E7
0	5870	8747	3	0	1.6323E7
0	5870	8747	3	0	1.6324E7
0	5870	8747	3	0	1.6325E7
0	5870	8747	3	0	1.6326E7
0	5870	8747	3	0	1.6327E7
0	5870	8747	3	0	1.6328E7
0	5870	8747	3	0	1.6329E7
0	5870	8747	3	0	1.633E7
0	5870	8747	3	0	1.6331E7
0	5870	8747	3	0	1.6332E7
0	5870	8747	3	0	1.6333E7
