2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
470	7316	3246	7316	3250	7316	3250	4.0	4.0	0.0	5
470	7316	3246	7316	3250	7316	3250	4.0	4.0	0.0	5
470	7316	3246	7316	3250	7316	3250	4.0	4.0	0.0	5
470	7316	3246	7316	3250	7316	3250	4.0	4.0	0.0	5
470	7316	3246	7316	3250	7316	3250	4.0	4.0	0.0	5
470	7316	3246	7316	3250	7316	3250	4.0	4.0	0.0	5
470	7316	3246	7316	3250	7316	3250	4.0	4.0	0.0	5
470	7316	3246	7316	3250	7316	3250	4.0	4.0	0.0	5
470	7316	3246	7316	3250	7316	3250	4.0	4.0	0.0	5
471	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	3
471	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	3
471	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	3
471	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	3
471	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	3
471	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	3
471	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	3
471	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	3
471	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	3
492	7316	3252	7316	3254	7316	3254	2.0	2.0	0.0	1
492	7316	3252	7316	3254	7316	3254	2.0	2.0	0.0	1
492	7316	3252	7316	3254	7316	3254	2.0	2.0	0.0	1
492	7316	3252	7316	3254	7316	3254	2.0	2.0	0.0	1
492	7316	3252	7316	3254	7316	3254	2.0	2.0	0.0	1
492	7316	3252	7316	3254	7316	3254	2.0	2.0	0.0	1
492	7316	3252	7316	3254	7316	3254	2.0	2.0	0.0	1
492	7316	3252	7316	3254	7316	3254	2.0	2.0	0.0	1
492	7316	3252	7316	3254	7316	3254	2.0	2.0	0.0	1
493	7316	3254	7316	3259	7316	3259	5.0	5.0	0.0	3
493	7316	3254	7316	3259	7316	3259	5.0	5.0	0.0	3
493	7316	3254	7316	3259	7316	3259	5.0	5.0	0.0	3
493	7316	3254	7316	3259	7316	3259	5.0	5.0	0.0	3
493	7316	3254	7316	3259	7316	3259	5.0	5.0	0.0	3
493	7316	3254	7316	3259	7316	3259	5.0	5.0	0.0	3
493	7316	3254	7316	3259	7316	3259	5.0	5.0	0.0	3
493	7316	3254	7316	3259	7316	3259	5.0	5.0	0.0	3
493	7316	3254	7316	3259	7316	3259	5.0	5.0	0.0	3
494	7316	3259	7315	3265	7315	3265	6.082762530298219	6.082762530298219	0.0	5
494	7316	3259	7315	3265	7315	3265	6.082762530298219	6.082762530298219	0.0	5
494	7316	3259	7315	3265	7315	3265	6.082762530298219	6.082762530298219	0.0	5
494	7316	3259	7315	3265	7315	3265	6.082762530298219	6.082762530298219	0.0	5
494	7316	3259	7315	3265	7315	3265	6.082762530298219	6.082762530298219	0.0	5
494	7316	3259	7315	3265	7315	3265	6.082762530298219	6.082762530298219	0.0	5
494	7316	3259	7315	3265	7315	3265	6.082762530298219	6.082762530298219	0.0	5
494	7316	3259	7315	3265	7315	3265	6.082762530298219	6.082762530298219	0.0	5
494	7316	3259	7315	3265	7315	3265	6.082762530298219	6.082762530298219	0.0	5
495	7315	3265	7315	3273	7315	3273	8.0	8.0	0.0	7
