0	7523	1585	7	0	1.8268E7
0	7523	1585	7	0	1.8269E7
0	7523	1585	7	0	1.827E7
0	7523	1585	7	0	1.8271E7
0	7523	1585	7	0	1.8272E7
0	7523	1585	7	1	1.8273E7
0	7524	1587	7	3	1.8274E7
0	7526	1591	7	5	1.8275E7
0	7528	1597	7	7	1.8276E7
0	7531	1604	7	8	1.8277E7
0	7535	1614	7	10	1.8278E7
0	7539	1624	8	12	1.8279E7
0	7545	1637	8	14	1.828E7
0	7551	1651	8	16	1.8281E7
0	7558	1666	8	16	1.8282E7
0	7565	1681	8	16	1.8283E7
0	7571	1695	8	16	1.8284E7
0	7578	1710	8	16	1.8285E7
0	7585	1725	8	16	1.8286E7
0	7591	1740	8	16	1.8287E7
0	7598	1754	8	16	1.8288E7
0	7604	1769	8	16	1.8289E7
0	7611	1784	8	16	1.829E7
0	7617	1799	8	16	1.8291E7
0	7624	1813	8	16	1.8292E7
0	7631	1828	8	16	1.8293E7
0	7637	1843	8	16	1.8294E7
0	7644	1856	8	13	1.8295E7
0	7649	1867	8	10	1.8296E7
0	7652	1875	8	7	1.8297E7
0	7655	1880	8	4	1.8298E7
0	7656	1884	8	3	1.8299E7
0	7658	1887	8	3	1.83E7
0	7659	1892	7	5	1.8301E7
0	7661	1897	7	4	1.8302E7
0	7663	1900	8	2	1.8303E7
0	7663	1901	8	0	1.8304E7
0	7663	1901	8	0	1.8305E7
0	7663	1901	8	0	1.8306E7
0	7663	1901	8	0	1.8307E7
0	7663	1901	8	0	1.8308E7
0	7663	1901	8	0	1.8309E7
0	7663	1901	8	0	1.831E7
0	7663	1901	8	0	1.8311E7
0	7663	1901	8	0	1.8312E7
0	7663	1901	8	0	1.8313E7
0	7663	1901	8	0	1.8314E7
0	7663	1901	8	0	1.8315E7
0	7663	1901	8	0	1.8316E7
0	7663	1901	8	0	1.8317E7
0	7663	1901	8	0	1.8318E7
0	7663	1901	8	0	1.8319E7
0	7663	1901	8	0	1.832E7
0	7663	1901	8	0	1.8321E7
0	7663	1901	8	0	1.8322E7
0	7663	1901	8	0	1.8323E7
0	7663	1901	8	1	1.8324E7
0	7665	1904	8	3	1.8325E7
0	7667	1909	8	5	1.8326E7
0	7669	1915	8	7	1.8327E7
0	7673	1923	8	9	1.8328E7
0	7677	1932	8	11	1.8329E7
0	7682	1944	8	13	1.833E7
0	7688	1957	8	15	1.8331E7
0	7695	1972	8	16	1.8332E7
0	7701	1987	8	16	1.8333E7
0	7708	2001	8	16	1.8334E7
0	7715	2016	8	16	1.8335E7
0	7722	2030	8	16	1.8336E7
0	7728	2045	7	16	1.8337E7
0	7731	2061	7	16	1.8338E7
0	7732	2077	7	16	1.8339E7
0	7733	2093	7	16	1.834E7
0	7733	2109	7	16	1.8341E7
0	7733	2125	7	16	1.8342E7
0	7731	2141	7	16	1.8343E7
0	7727	2157	7	16	1.8344E7
0	7721	2171	6	16	1.8345E7
0	7713	2185	6	15	1.8346E7
0	7706	2196	6	11	1.8347E7
0	7700	2205	6	8	1.8348E7
0	7696	2210	6	5	1.8349E7
0	7693	2213	6	3	1.835E7
0	7691	2215	6	1	1.8351E7
0	7690	2216	6	0	1.8352E7
0	7690	2217	6	1	1.8353E7
0	7689	2218	6	2	1.8354E7
0	7686	2221	6	4	1.8355E7
0	7683	2225	6	5	1.8356E7
0	7680	2228	6	2	1.8357E7
0	7679	2229	6	0	1.8358E7
0	7679	2229	6	0	1.8359E7
0	7679	2229	6	0	1.836E7
0	7679	2229	6	0	1.8361E7
0	7679	2229	6	0	1.8362E7
0	7679	2229	6	0	1.8363E7
0	7679	2229	6	0	1.8364E7
0	7679	2229	6	0	1.8365E7
0	7679	2229	6	0	1.8366E7
0	7679	2229	6	0	1.8367E7
0	7679	2229	6	0	1.8368E7
0	7679	2229	6	0	1.8369E7
0	7679	2229	6	0	1.837E7
0	7679	2229	6	0	1.8371E7
0	7679	2229	6	0	1.8372E7
0	7679	2229	6	0	1.8373E7
0	7679	2229	6	0	1.8374E7
0	7679	2229	6	0	1.8375E7
0	7679	2229	6	0	1.8376E7
0	7679	2229	6	0	1.8377E7
0	7679	2229	6	1	1.8378E7
0	7677	2231	6	3	1.8379E7
0	7674	2234	6	5	1.838E7
0	7670	2239	6	7	1.8381E7
0	7664	2245	6	9	1.8382E7
0	7657	2253	6	11	1.8383E7
0	7649	2262	6	13	1.8384E7
0	7639	2272	6	15	1.8385E7
0	7628	2283	6	16	1.8386E7
0	7616	2295	6	16	1.8387E7
0	7605	2306	6	16	1.8388E7
0	7594	2318	6	15	1.8389E7
0	7584	2327	6	12	1.839E7
0	7576	2335	6	9	1.8391E7
0	7571	2340	6	6	1.8392E7
0	7568	2343	6	3	1.8393E7
0	7566	2345	6	1	1.8394E7
0	7565	2346	6	0	1.8395E7
0	7564	2347	6	0	1.8396E7
0	7566	2349	6	1	1.8397E7
0	7564	2351	6	3	1.8398E7
0	7561	2354	6	5	1.8399E7
0	7558	2357	6	3	1.84E7
0	7557	2359	6	1	1.8401E7
0	7555	2361	6	3	1.8402E7
0	7552	2364	6	5	1.8403E7
0	7547	2370	6	7	1.8404E7
0	7542	2377	6	9	1.8405E7
0	7535	2385	6	11	1.8406E7
0	7527	2395	6	13	1.8407E7
0	7518	2407	6	15	1.8408E7
0	7508	2419	6	16	1.8409E7
0	7498	2432	6	16	1.841E7
0	7487	2444	6	16	1.8411E7
0	7476	2456	6	16	1.8412E7
0	7466	2468	6	16	1.8413E7
0	7455	2480	6	16	1.8414E7
0	7444	2492	6	16	1.8415E7
0	7433	2504	6	16	1.8416E7
0	7422	2516	6	16	1.8417E7
0	7409	2527	6	16	1.8418E7
0	7400	2540	6	16	1.8419E7
0	7392	2555	6	16	1.842E7
0	7384	2569	6	16	1.8421E7
0	7377	2583	6	16	1.8422E7
0	7369	2598	6	16	1.8423E7
0	7361	2611	6	16	1.8424E7
0	7352	2625	6	16	1.8425E7
0	7342	2638	6	16	1.8426E7
0	7332	2651	6	16	1.8427E7
0	7322	2664	6	16	1.8428E7
0	7313	2678	6	15	1.8429E7
0	7308	2690	6	12	1.843E7
0	7304	2700	7	8	1.8431E7
0	7302	2708	7	6	1.8432E7
0	7302	2712	7	3	1.8433E7
0	7301	2714	7	0	1.8434E7
0	7301	2714	7	0	1.8435E7
0	7301	2714	7	0	1.8436E7
0	7301	2714	7	0	1.8437E7
0	7301	2714	7	0	1.8438E7
0	7301	2714	7	0	1.8439E7
0	7301	2714	7	0	1.844E7
0	7301	2714	7	0	1.8441E7
0	7301	2714	7	0	1.8442E7
0	7301	2714	7	0	1.8443E7
0	7301	2714	7	0	1.8444E7
0	7301	2714	7	0	1.8445E7
0	7301	2714	7	0	1.8446E7
0	7301	2714	7	0	1.8447E7
0	7301	2714	7	0	1.8448E7
0	7301	2714	7	0	1.8449E7
0	7301	2714	7	0	1.845E7
0	7301	2714	7	0	1.8451E7
0	7301	2714	7	0	1.8452E7
0	7301	2714	7	0	1.8453E7
0	7301	2715	7	0	1.8454E7
0	7301	2717	7	2	1.8455E7
0	7301	2721	7	4	1.8456E7
0	7301	2726	7	4	1.8457E7
0	7301	2729	7	2	1.8458E7
0	7301	2730	7	1	1.8459E7
0	7301	2731	7	0	1.846E7
0	7301	2731	7	0	1.8461E7
0	7301	2731	7	0	1.8462E7
0	7301	2731	7	0	1.8463E7
0	7301	2731	7	0	1.8464E7
0	7301	2731	7	0	1.8465E7
0	7301	2731	7	0	1.8466E7
0	7301	2731	7	0	1.8467E7
0	7301	2731	7	0	1.8468E7
0	7301	2731	7	0	1.8469E7
0	7301	2731	7	0	1.847E7
0	7301	2731	7	0	1.8471E7
0	7301	2731	7	0	1.8472E7
0	7301	2731	7	0	1.8473E7
0	7301	2731	7	0	1.8474E7
0	7301	2731	7	0	1.8475E7
0	7301	2731	7	0	1.8476E7
0	7301	2731	7	0	1.8477E7
0	7301	2731	7	0	1.8478E7
0	7301	2731	7	0	1.8479E7
0	7301	2731	7	0	1.848E7
0	7301	2731	7	0	1.8481E7
0	7301	2733	7	2	1.8482E7
0	7301	2736	7	4	1.8483E7
0	7301	2742	7	6	1.8484E7
0	7301	2749	7	8	1.8485E7
0	7301	2759	7	10	1.8486E7
0	7301	2770	7	12	1.8487E7
0	7301	2783	7	14	1.8488E7
0	7301	2798	7	16	1.8489E7
0	7301	2815	7	16	1.849E7
0	7302	2831	7	16	1.8491E7
0	7303	2847	7	16	1.8492E7
0	7305	2863	7	16	1.8493E7
0	7307	2879	7	16	1.8494E7
0	7308	2895	7	16	1.8495E7
0	7310	2911	7	16	1.8496E7
0	7312	2927	7	16	1.8497E7
0	7314	2943	7	16	1.8498E7
0	7316	2960	7	16	1.8499E7
0	7317	2976	7	16	1.85E7
0	7318	2992	7	16	1.8501E7
0	7319	3008	7	16	1.8502E7
0	7319	3024	7	16	1.8503E7
0	7320	3040	7	16	1.8504E7
0	7320	3056	7	16	1.8505E7
0	7320	3072	7	16	1.8506E7
0	7320	3089	7	16	1.8507E7
0	7320	3105	7	16	1.8508E7
0	7320	3121	7	16	1.8509E7
0	7320	3137	7	16	1.851E7
0	7319	3153	7	16	1.8511E7
0	7319	3169	7	16	1.8512E7
0	7318	3185	7	16	1.8513E7
0	7317	3201	7	16	1.8514E7
0	7316	3217	7	14	1.8515E7
0	7316	3230	7	11	1.8516E7
0	7316	3239	7	8	1.8517E7
0	7316	3246	7	5	1.8518E7
0	7316	3250	7	3	1.8519E7
0	7316	3251	7	0	1.852E7
0	7316	3251	7	0	1.8521E7
0	7316	3251	7	0	1.8522E7
0	7316	3251	7	0	1.8523E7
0	7316	3251	7	0	1.8524E7
0	7316	3251	7	0	1.8525E7
0	7316	3251	7	0	1.8526E7
0	7316	3251	7	0	1.8527E7
0	7316	3251	7	0	1.8528E7
0	7316	3251	7	0	1.8529E7
0	7316	3251	7	0	1.853E7
0	7316	3251	7	0	1.8531E7
0	7316	3251	7	0	1.8532E7
0	7316	3251	7	0	1.8533E7
0	7316	3251	7	0	1.8534E7
0	7316	3251	7	0	1.8535E7
0	7316	3251	7	0	1.8536E7
0	7316	3251	7	0	1.8537E7
0	7316	3251	7	0	1.8538E7
0	7316	3251	7	0	1.8539E7
0	7316	3252	7	1	1.854E7
0	7316	3254	7	3	1.8541E7
0	7316	3259	7	5	1.8542E7
0	7315	3265	7	7	1.8543E7
0	7315	3273	7	9	1.8544E7
0	7314	3284	7	11	1.8545E7
0	7314	3296	7	13	1.8546E7
0	7313	3310	7	15	1.8547E7
0	7313	3326	7	16	1.8548E7
0	7312	3342	7	16	1.8549E7
0	7311	3358	7	16	1.855E7
0	7311	3374	7	16	1.8551E7
0	7310	3390	7	16	1.8552E7
0	7309	3406	7	16	1.8553E7
0	7309	3423	7	16	1.8554E7
0	7308	3439	7	16	1.8555E7
0	7308	3455	7	16	1.8556E7
0	7307	3471	7	16	1.8557E7
0	7307	3487	7	16	1.8558E7
0	7307	3503	7	16	1.8559E7
0	7306	3519	7	16	1.856E7
0	7304	3533	7	13	1.8561E7
0	7302	3547	7	15	1.8562E7
0	7297	3562	7	16	1.8563E7
0	7293	3579	7	16	1.8564E7
0	7290	3595	7	16	1.8565E7
0	7288	3611	7	16	1.8566E7
0	7285	3627	7	14	1.8567E7
0	7284	3640	7	11	1.8568E7
0	7282	3649	7	8	1.8569E7
0	7281	3656	7	5	1.857E7
0	7281	3660	7	3	1.8571E7
0	7280	3662	7	0	1.8572E7
0	7280	3662	7	0	1.8573E7
0	7280	3662	7	0	1.8574E7
0	7280	3662	7	0	1.8575E7
0	7280	3662	7	0	1.8576E7
0	7280	3662	7	0	1.8577E7
0	7280	3662	7	0	1.8578E7
0	7280	3662	7	0	1.8579E7
0	7280	3662	7	0	1.858E7
0	7280	3662	7	0	1.8581E7
0	7280	3662	7	0	1.8582E7
0	7280	3662	7	0	1.8583E7
0	7280	3662	7	0	1.8584E7
0	7280	3662	7	0	1.8585E7
0	7280	3662	7	0	1.8586E7
0	7280	3662	7	0	1.8587E7
0	7280	3662	7	0	1.8588E7
0	7280	3662	7	0	1.8589E7
0	7280	3662	7	0	1.859E7
0	7280	3662	7	0	1.8591E7
0	7280	3662	7	1	1.8592E7
0	7280	3665	7	3	1.8593E7
0	7279	3669	7	5	1.8594E7
0	7278	3676	7	7	1.8595E7
0	7277	3684	7	9	1.8596E7
0	7275	3695	7	11	1.8597E7
0	7274	3707	7	13	1.8598E7
0	7271	3721	7	15	1.8599E7
0	7269	3737	7	16	1.86E7
0	7267	3753	7	16	1.8601E7
0	7264	3769	7	16	1.8602E7
0	7262	3785	7	16	1.8603E7
0	7260	3801	7	16	1.8604E7
0	7257	3817	7	16	1.8605E7
0	7255	3833	7	16	1.8606E7
0	7253	3849	7	16	1.8607E7
0	7250	3865	7	16	1.8608E7
0	7248	3881	7	16	1.8609E7
0	7245	3897	7	16	1.861E7
0	7243	3913	7	16	1.8611E7
0	7240	3930	7	16	1.8612E7
0	7237	3946	7	16	1.8613E7
0	7237	3962	7	16	1.8614E7
0	7238	3978	7	16	1.8615E7
0	7240	3994	7	16	1.8616E7
0	7243	4010	7	16	1.8617E7
0	7247	4026	7	16	1.8618E7
0	7252	4042	7	16	1.8619E7
0	7257	4057	7	16	1.862E7
0	7262	4073	7	16	1.8621E7
0	7267	4088	7	15	1.8622E7
0	7271	4101	7	12	1.8623E7
0	7275	4111	7	9	1.8624E7
0	7277	4118	7	6	1.8625E7
0	7279	4123	7	3	1.8626E7
0	7280	4125	7	1	1.8627E7
0	7280	4127	7	0	1.8628E7
0	7281	4127	7	0	1.8629E7
0	7281	4127	7	0	1.863E7
0	7281	4128	7	0	1.8631E7
0	7281	4129	7	2	1.8632E7
0	7280	4132	7	4	1.8633E7
0	7276	4139	7	6	1.8634E7
0	7268	4141	6	8	1.8635E7
0	7260	4144	5	10	1.8636E7
0	7250	4149	6	12	1.8637E7
0	7238	4155	6	14	1.8638E7
0	7225	4162	6	14	1.8639E7
0	7214	4167	6	11	1.864E7
0	7205	4172	6	8	1.8641E7
0	7200	4174	6	5	1.8642E7
0	7196	4176	6	4	1.8643E7
0	7193	4181	6	6	1.8644E7
0	7193	4188	7	8	1.8645E7
0	7195	4197	7	10	1.8646E7
0	7199	4209	7	12	1.8647E7
0	7202	4221	7	11	1.8648E7
0	7205	4230	7	8	1.8649E7
0	7207	4237	7	5	1.865E7
0	7208	4241	7	3	1.8651E7
0	7209	4246	7	5	1.8652E7
0	7205	4250	7	7	1.8653E7
0	7196	4252	5	9	1.8654E7
0	7186	4255	5	11	1.8655E7
0	7176	4257	5	9	1.8656E7
0	7169	4259	5	6	1.8657E7
0	7164	4261	5	3	1.8658E7
0	7162	4261	5	0	1.8659E7
0	7162	4261	5	0	1.866E7
0	7162	4261	5	0	1.8661E7
0	7162	4261	5	0	1.8662E7
0	7162	4261	5	0	1.8663E7
0	7162	4261	5	0	1.8664E7
0	7162	4261	5	0	1.8665E7
0	7162	4261	5	0	1.8666E7
0	7162	4261	5	0	1.8667E7
0	7162	4261	5	0	1.8668E7
0	7162	4261	5	0	1.8669E7
0	7162	4261	5	0	1.867E7
0	7162	4261	5	0	1.8671E7
0	7162	4261	5	0	1.8672E7
0	7162	4261	5	0	1.8673E7
0	7162	4261	5	0	1.8674E7
0	7162	4261	5	0	1.8675E7
0	7162	4261	5	0	1.8676E7
0	7162	4261	5	0	1.8677E7
0	7162	4261	5	0	1.8678E7
0	7162	4261	5	0	1.8679E7
0	7160	4262	5	2	1.868E7
0	7156	4263	5	4	1.8681E7
0	7151	4264	5	6	1.8682E7
0	7144	4267	5	8	1.8683E7
0	7134	4269	5	10	1.8684E7
0	7123	4273	5	12	1.8685E7
0	7111	4276	5	14	1.8686E7
0	7096	4280	5	15	1.8687E7
0	7080	4285	5	16	1.8688E7
0	7064	4289	5	16	1.8689E7
0	7049	4293	5	16	1.869E7
0	7033	4298	5	16	1.8691E7
0	7019	4305	6	16	1.8692E7
0	7014	4320	7	16	1.8693E7
0	7014	4336	7	16	1.8694E7
0	7015	4352	7	14	1.8695E7
0	7015	4364	7	10	1.8696E7
0	7016	4373	7	7	1.8697E7
0	7016	4379	7	4	1.8698E7
0	7016	4383	7	2	1.8699E7
0	7016	4385	7	1	1.87E7
0	7016	4386	7	0	1.8701E7
0	7016	4386	7	0	1.8702E7
0	7016	4386	7	0	1.8703E7
0	7016	4386	7	0	1.8704E7
0	7016	4386	7	0	1.8705E7
0	7016	4386	7	0	1.8706E7
0	7016	4386	7	0	1.8707E7
0	7016	4386	7	0	1.8708E7
0	7016	4386	7	0	1.8709E7
0	7016	4386	7	0	1.871E7
0	7016	4386	7	0	1.8711E7
0	7016	4386	7	0	1.8712E7
0	7016	4386	7	0	1.8713E7
0	7016	4386	7	0	1.8714E7
0	7016	4386	7	0	1.8715E7
0	7016	4386	7	0	1.8716E7
0	7016	4386	7	0	1.8717E7
0	7016	4386	7	0	1.8718E7
0	7016	4386	7	0	1.8719E7
0	7016	4386	7	0	1.872E7
0	7016	4386	7	0	1.8721E7
0	7016	4388	7	2	1.8722E7
0	7017	4392	7	4	1.8723E7
0	7017	4397	7	6	1.8724E7
0	7017	4404	7	8	1.8725E7
0	7017	4414	7	10	1.8726E7
0	7018	4425	7	12	1.8727E7
0	7018	4438	7	13	1.8728E7
0	7019	4453	7	16	1.8729E7
0	7019	4469	7	16	1.873E7
0	7021	4485	7	16	1.8731E7
0	7022	4501	7	15	1.8732E7
0	7023	4514	7	11	1.8733E7
0	7023	4524	7	8	1.8734E7
0	7023	4531	7	5	1.8735E7
0	7023	4535	7	3	1.8736E7
0	7023	4537	7	0	1.8737E7
0	7023	4537	7	0	1.8738E7
0	7023	4537	7	0	1.8739E7
0	7023	4537	7	0	1.874E7
0	7023	4537	7	0	1.8741E7
0	7023	4537	7	0	1.8742E7
0	7023	4537	7	0	1.8743E7
0	7023	4537	7	0	1.8744E7
0	7023	4537	7	0	1.8745E7
0	7023	4537	7	0	1.8746E7
0	7023	4537	7	0	1.8747E7
0	7023	4537	7	0	1.8748E7
0	7023	4537	7	0	1.8749E7
0	7023	4537	7	0	1.875E7
0	7023	4537	7	0	1.8751E7
0	7023	4537	7	0	1.8752E7
0	7023	4537	7	0	1.8753E7
0	7023	4537	7	0	1.8754E7
0	7023	4537	7	0	1.8755E7
0	7023	4537	7	0	1.8756E7
0	7023	4537	7	1	1.8757E7
0	7027	4541	7	3	1.8758E7
0	7027	4545	7	5	1.8759E7
0	7027	4551	7	7	1.876E7
0	7025	4559	7	9	1.8761E7
0	7016	4566	6	11	1.8762E7
0	7004	4570	5	11	1.8763E7
0	6995	4571	5	8	1.8764E7
0	6988	4572	5	5	1.8765E7
0	6984	4573	5	3	1.8766E7
0	6979	4574	5	5	1.8767E7
0	6974	4575	5	4	1.8768E7
0	6971	4577	5	5	1.8769E7
0	6967	4582	6	7	1.877E7
0	6966	4591	7	9	1.8771E7
0	6966	4601	7	11	1.8772E7
0	6967	4614	7	13	1.8773E7
0	6968	4628	7	15	1.8774E7
0	6965	4644	7	15	1.8775E7
0	6967	4658	7	12	1.8776E7
0	6968	4668	7	8	1.8777E7
0	6969	4675	7	6	1.8778E7
0	6970	4680	7	3	1.8779E7
0	6971	4683	7	1	1.878E7
0	6971	4684	7	0	1.8781E7
0	6971	4684	7	0	1.8782E7
0	6971	4685	7	0	1.8783E7
0	6971	4685	7	0	1.8784E7
0	6971	4685	7	0	1.8785E7
0	6971	4685	7	0	1.8786E7
0	6971	4685	7	0	1.8787E7
0	6971	4685	7	0	1.8788E7
0	6971	4685	7	0	1.8789E7
0	6971	4685	7	0	1.879E7
0	6971	4685	7	0	1.8791E7
0	6971	4685	7	0	1.8792E7
0	6971	4685	7	0	1.8793E7
0	6971	4685	7	0	1.8794E7
