248	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	4
248	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	4
248	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	4
248	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	4
248	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	4
248	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	4
248	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	4
248	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	4
248	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	4
1124	6107	4771	6093	4773	6093	4773	14.142135623730951	14.142135623730951	0.0	14
1124	6107	4771	6093	4773	6093	4773	14.142135623730951	14.142135623730951	0.0	14
1124	6107	4771	6093	4773	6093	4773	14.142135623730951	14.142135623730951	0.0	14
1124	6107	4771	6093	4773	6093	4773	14.142135623730951	14.142135623730951	0.0	14
1124	6107	4771	6093	4773	6093	4773	14.142135623730951	14.142135623730951	0.0	14
1124	6107	4771	6093	4773	6093	4773	14.142135623730951	14.142135623730951	0.0	14
1124	6107	4771	6093	4773	6093	4773	14.142135623730951	14.142135623730951	0.0	14
1124	6107	4771	6093	4773	6093	4773	14.142135623730951	14.142135623730951	0.0	14
1124	6107	4771	6093	4773	6093	4773	14.142135623730951	14.142135623730951	0.0	14
1216	5852	4849	5839	4854	5839	4854	13.92838827718412	13.92838827718412	0.0	14
1216	5852	4849	5839	4854	5839	4854	13.92838827718412	13.92838827718412	0.0	14
1216	5852	4849	5839	4854	5839	4854	13.92838827718412	13.92838827718412	0.0	14
1216	5852	4849	5839	4854	5839	4854	13.92838827718412	13.92838827718412	0.0	14
1216	5852	4849	5839	4854	5839	4854	13.92838827718412	13.92838827718412	0.0	14
1216	5852	4849	5839	4854	5839	4854	13.92838827718412	13.92838827718412	0.0	14
1216	5852	4849	5839	4854	5839	4854	13.92838827718412	13.92838827718412	0.0	14
1216	5852	4849	5839	4854	5839	4854	13.92838827718412	13.92838827718412	0.0	14
1216	5852	4849	5839	4854	5839	4854	13.92838827718412	13.92838827718412	0.0	14
