0	7980	6839	2	0	0.0
0	7980	6839	2	0	54000.0
0	7981	6838	2	2	55000.0
0	7982	6835	2	4	56000.0
0	7984	6830	2	6	57000.0
0	7987	6824	3	7	58000.0
0	7990	6815	2	9	59000.0
0	7995	6805	2	11	60000.0
0	7999	6793	3	11	61000.0
0	8002	6784	3	8	62000.0
0	8003	6777	3	5	63000.0
0	8004	6772	3	3	64000.0
0	8005	6771	3	0	65000.0
0	8005	6771	3	0	66000.0
0	8005	6771	3	0	67000.0
0	8005	6771	3	0	68000.0
0	8005	6771	3	0	69000.0
0	8005	6771	3	0	70000.0
0	8005	6771	3	0	71000.0
0	8005	6771	3	0	72000.0
0	8005	6771	3	0	73000.0
0	8005	6771	3	0	74000.0
0	8005	6771	3	0	75000.0
0	8005	6771	3	0	76000.0
0	8005	6771	3	0	77000.0
0	8005	6771	3	0	78000.0
0	8005	6771	3	0	79000.0
0	8005	6771	3	0	80000.0
0	8005	6771	3	0	81000.0
0	8005	6771	3	0	82000.0
0	8005	6771	3	0	83000.0
0	8005	6771	3	0	84000.0
0	8005	6770	3	1	85000.0
0	8005	6768	3	3	86000.0
0	8006	6764	3	4	87000.0
0	8007	6758	3	6	88000.0
0	8008	6750	3	8	89000.0
0	8009	6740	3	10	90000.0
0	8009	6728	3	12	91000.0
0	8011	6714	3	14	92000.0
0	8025	6711	1	16	93000.0
0	8042	6709	1	16	94000.0
0	8059	6708	1	16	95000.0
0	8075	6706	1	16	96000.0
0	8091	6702	1	16	97000.0
0	8107	6698	1	16	98000.0
0	8124	6694	1	16	99000.0
0	8140	6690	1	16	100000.0
0	8156	6686	1	16	101000.0
0	8172	6682	1	16	102000.0
0	8188	6678	1	16	103000.0
0	8204	6675	1	16	104000.0
0	8220	6671	1	16	105000.0
0	8237	6667	1	16	106000.0
0	8253	6663	1	16	107000.0
0	8269	6661	1	16	108000.0
0	8285	6660	1	16	109000.0
0	8302	6661	1	16	110000.0
0	8318	6662	1	16	111000.0
0	8335	6664	1	16	112000.0
0	8351	6668	1	15	113000.0
0	8364	6670	1	12	114000.0
0	8374	6673	1	9	115000.0
0	8382	6674	1	6	116000.0
0	8386	6675	1	3	117000.0
0	8388	6675	1	0	118000.0
0	8388	6675	1	0	119000.0
0	8388	6675	1	0	120000.0
0	8388	6675	1	0	121000.0
0	8388	6675	1	0	122000.0
0	8388	6675	1	0	123000.0
0	8388	6675	1	0	124000.0
0	8388	6675	1	0	125000.0
0	8388	6675	1	0	126000.0
0	8388	6675	1	0	127000.0
0	8388	6675	1	0	128000.0
0	8388	6675	1	0	129000.0
0	8388	6675	1	0	130000.0
0	8388	6675	1	0	131000.0
0	8388	6675	1	0	132000.0
0	8388	6675	1	0	133000.0
0	8388	6675	1	0	134000.0
0	8388	6675	1	0	135000.0
0	8388	6675	1	0	136000.0
0	8388	6675	1	0	137000.0
0	8389	6675	1	0	138000.0
0	8391	6676	1	2	139000.0
0	8395	6677	1	4	140000.0
0	8401	6678	1	6	141000.0
0	8409	6680	1	9	142000.0
0	8418	6682	1	10	143000.0
0	8430	6684	1	12	144000.0
0	8444	6687	1	15	145000.0
0	8460	6691	1	16	146000.0
0	8477	6694	1	16	147000.0
0	8493	6698	1	16	148000.0
0	8510	6701	1	16	149000.0
0	8525	6699	1	16	150000.0
0	8530	6683	3	16	151000.0
0	8532	6669	3	13	152000.0
0	8534	6657	3	9	153000.0
0	8535	6649	3	6	154000.0
0	8535	6644	3	4	155000.0
0	8536	6641	3	1	156000.0
0	8536	6640	3	0	157000.0
0	8536	6640	3	0	158000.0
0	8536	6640	3	0	159000.0
0	8536	6640	3	0	160000.0
0	8536	6640	3	0	161000.0
0	8536	6640	3	0	162000.0
0	8536	6640	3	0	163000.0
0	8536	6640	3	0	164000.0
0	8536	6640	3	0	165000.0
0	8536	6640	3	0	166000.0
0	8536	6640	3	0	167000.0
0	8536	6640	3	0	168000.0
0	8536	6640	3	0	169000.0
0	8536	6640	3	0	170000.0
0	8536	6640	3	0	171000.0
0	8536	6640	3	0	172000.0
0	8536	6640	3	0	173000.0
0	8536	6640	3	0	174000.0
0	8536	6640	3	0	175000.0
0	8536	6640	3	0	176000.0
0	8533	6638	3	2	177000.0
0	8533	6634	3	4	178000.0
0	8534	6629	3	6	179000.0
0	8534	6622	3	8	180000.0
0	8534	6613	3	10	181000.0
0	8534	6602	3	12	182000.0
0	8533	6589	3	14	183000.0
0	8531	6573	3	16	184000.0
0	8529	6557	3	16	185000.0
0	8527	6540	3	16	186000.0
0	8524	6524	3	16	187000.0
0	8521	6508	3	16	188000.0
0	8518	6491	3	16	189000.0
0	8515	6475	3	16	190000.0
0	8513	6459	3	16	191000.0
0	8510	6442	3	16	192000.0
0	8507	6426	3	16	193000.0
0	8505	6410	3	16	194000.0
0	8502	6393	3	16	195000.0
0	8499	6377	3	16	196000.0
0	8497	6360	3	16	197000.0
0	8494	6344	3	16	198000.0
0	8494	6327	3	16	199000.0
0	8491	6311	3	16	200000.0
0	8488	6295	3	16	201000.0
0	8485	6278	3	16	202000.0
0	8483	6262	3	16	203000.0
0	8480	6245	3	16	204000.0
0	8478	6229	3	16	205000.0
0	8475	6213	3	16	206000.0
0	8473	6196	3	16	207000.0
0	8470	6180	3	16	208000.0
0	8468	6163	3	16	209000.0
0	8466	6147	3	15	210000.0
0	8463	6134	3	12	211000.0
0	8460	6124	3	8	212000.0
0	8458	6117	3	5	213000.0
0	8457	6112	3	3	214000.0
0	8456	6110	3	0	215000.0
0	8456	6110	3	0	216000.0
0	8456	6110	3	0	217000.0
0	8456	6110	3	0	218000.0
0	8456	6110	3	0	219000.0
0	8456	6110	3	0	220000.0
0	8456	6110	3	0	221000.0
0	8456	6110	3	0	222000.0
0	8456	6110	3	0	223000.0
0	8456	6110	3	0	224000.0
0	8456	6110	3	0	225000.0
0	8456	6110	3	0	226000.0
0	8456	6110	3	0	227000.0
0	8456	6110	3	0	228000.0
0	8456	6110	3	0	229000.0
0	8456	6110	3	0	230000.0
0	8456	6110	3	0	231000.0
0	8456	6110	3	0	232000.0
0	8456	6110	3	0	233000.0
0	8456	6110	3	0	234000.0
0	8456	6110	3	1	235000.0
0	8455	6108	3	3	236000.0
0	8451	6105	3	4	237000.0
0	8449	6100	3	6	238000.0
0	8446	6093	3	8	239000.0
0	8443	6083	3	10	240000.0
0	8439	6072	3	12	241000.0
0	8434	6059	3	14	242000.0
0	8429	6044	3	16	243000.0
0	8424	6030	3	13	244000.0
0	8420	6019	3	10	245000.0
0	8417	6011	3	7	246000.0
0	8415	6005	3	4	247000.0
0	8414	6002	3	4	248000.0
0	8412	5996	3	6	249000.0
0	8406	5992	4	8	250000.0
0	8397	5993	5	10	251000.0
0	8386	5996	5	11	252000.0
0	8373	5996	5	13	253000.0
0	8359	6000	5	15	254000.0
0	8343	6004	5	17	255000.0
0	8324	6008	5	19	256000.0
0	8305	6013	5	19	257000.0
0	8285	6018	5	19	258000.0
0	8267	6022	5	17	259000.0
0	8252	6026	5	13	260000.0
0	8241	6029	5	10	261000.0
0	8233	6031	5	7	262000.0
0	8227	6033	5	4	263000.0
0	8224	6034	5	2	264000.0
0	8223	6034	5	0	265000.0
0	8223	6034	5	0	266000.0
0	8223	6034	5	0	267000.0
0	8223	6034	5	0	268000.0
0	8223	6034	5	0	269000.0
0	8223	6034	5	0	270000.0
0	8223	6034	5	0	271000.0
0	8223	6034	5	0	272000.0
0	8223	6034	5	0	273000.0
0	8223	6034	5	0	274000.0
0	8223	6034	5	0	275000.0
0	8223	6034	5	0	276000.0
0	8223	6034	5	0	277000.0
0	8223	6034	5	0	278000.0
0	8223	6034	5	0	279000.0
0	8223	6034	5	0	280000.0
0	8223	6034	5	0	281000.0
0	8223	6034	5	0	282000.0
0	8223	6034	5	0	283000.0
0	8223	6034	5	0	284000.0
0	8222	6034	5	2	285000.0
0	8219	6035	5	4	286000.0
0	8214	6036	5	6	287000.0
0	8207	6038	5	8	288000.0
0	8198	6040	5	10	289000.0
0	8187	6043	5	12	290000.0
0	8174	6045	5	13	291000.0
0	8159	6048	5	15	292000.0
0	8143	6051	5	17	293000.0
0	8124	6055	5	19	294000.0
0	8105	6058	5	19	295000.0
0	8085	6061	5	19	296000.0
0	8065	6064	5	19	297000.0
0	8046	6068	5	19	298000.0
