0	5781	5705	1	0	0.0
0	5781	5705	1	0	7222000.0
0	5782	5705	1	2	7223000.0
0	5786	5705	1	4	7224000.0
0	5791	5705	1	5	7225000.0
0	5798	5706	1	7	7226000.0
0	5807	5707	1	9	7227000.0
0	5817	5707	1	11	7228000.0
0	5830	5708	1	12	7229000.0
0	5842	5709	1	10	7230000.0
0	5851	5710	1	7	7231000.0
0	5857	5710	1	4	7232000.0
0	5860	5711	1	2	7233000.0
0	5861	5711	1	0	7234000.0
0	5861	5711	1	0	7235000.0
0	5861	5711	1	0	7236000.0
0	5861	5711	1	0	7237000.0
0	5861	5711	1	0	7238000.0
0	5861	5711	1	0	7239000.0
0	5861	5711	1	0	7240000.0
0	5861	5711	1	0	7241000.0
0	5861	5711	1	0	7242000.0
0	5861	5711	1	0	7243000.0
0	5861	5711	1	0	7244000.0
0	5861	5711	1	0	7245000.0
0	5861	5711	1	0	7246000.0
0	5861	5711	1	0	7247000.0
0	5861	5711	1	0	7248000.0
0	5861	5711	1	0	7249000.0
0	5861	5711	1	0	7250000.0
0	5861	5711	1	0	7251000.0
0	5861	5711	1	0	7252000.0
0	5861	5711	1	0	7253000.0
0	5862	5711	1	1	7254000.0
0	5865	5711	1	4	7255000.0
0	5870	5712	1	6	7256000.0
0	5877	5713	1	7	7257000.0
0	5886	5714	1	9	7258000.0
0	5897	5715	1	11	7259000.0
0	5909	5717	1	12	7260000.0
0	5922	5718	1	12	7261000.0
0	5934	5720	1	12	7262000.0
0	5947	5722	1	12	7263000.0
0	5960	5723	1	12	7264000.0
0	5973	5724	1	12	7265000.0
0	5985	5725	1	12	7266000.0
0	5998	5727	1	12	7267000.0
0	6011	5728	1	12	7268000.0
0	6024	5729	1	12	7269000.0
0	6037	5730	1	12	7270000.0
0	6049	5731	1	12	7271000.0
0	6062	5732	1	11	7272000.0
0	6071	5733	1	8	7273000.0
0	6078	5733	1	5	7274000.0
0	6082	5734	1	3	7275000.0
0	6084	5734	1	1	7276000.0
0	6085	5734	1	0	7277000.0
0	6085	5734	1	0	7278000.0
0	6085	5734	1	0	7279000.0
0	6085	5734	1	0	7280000.0
0	6085	5734	1	0	7281000.0
0	6085	5734	1	0	7282000.0
0	6085	5734	1	0	7283000.0
0	6085	5734	1	0	7284000.0
0	6085	5734	1	0	7285000.0
0	6085	5734	1	0	7286000.0
0	6085	5734	1	0	7287000.0
0	6085	5734	1	0	7288000.0
0	6085	5734	1	0	7289000.0
0	6085	5734	1	0	7290000.0
0	6085	5734	1	0	7291000.0
0	6087	5734	1	2	7292000.0
0	6090	5734	1	4	7293000.0
0	6096	5735	1	6	7294000.0
0	6103	5735	1	8	7295000.0
0	6113	5736	1	10	7296000.0
