49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
49	6037	5730	6049	5731	6049	5731	12.041594578792296	12.041594578792296	0.0	12
733	6976	4596	6976	4593	6976	4593	3.0	3.0	0.0	4
733	6976	4596	6976	4593	6976	4593	3.0	3.0	0.0	4
733	6976	4596	6976	4593	6976	4593	3.0	3.0	0.0	4
733	6976	4596	6976	4593	6976	4593	3.0	3.0	0.0	4
733	6976	4596	6976	4593	6976	4593	3.0	3.0	0.0	4
733	6976	4596	6976	4593	6976	4593	3.0	3.0	0.0	4
733	6976	4596	6976	4593	6976	4593	3.0	3.0	0.0	4
733	6976	4596	6976	4593	6976	4593	3.0	3.0	0.0	4
733	6976	4596	6976	4593	6976	4593	3.0	3.0	0.0	4
734	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
734	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
734	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
734	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
734	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
734	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
734	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
734	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
734	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
735	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
735	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
735	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
735	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
735	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
735	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
735	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
735	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
735	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
791	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
791	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
791	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
791	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
791	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
791	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
791	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
791	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
791	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
792	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
792	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
792	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
792	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
792	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
792	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
792	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
792	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
792	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
793	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
793	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
793	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
793	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
793	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
793	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
793	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
793	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
793	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
794	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
794	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
794	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
794	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
794	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
794	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
794	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
794	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
794	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
795	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
795	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
795	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
795	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
795	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
795	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
795	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
795	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
795	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
796	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
796	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
796	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
796	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
796	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
796	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
796	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
796	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
796	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
797	7019	4571	7030	4563	7030	4563	13.601470508735444	13.601470508735444	0.0	12
