578	2285	3911	2293	3904	2293	3904	10.63014581273465	10.63014581273465	0.0	10
578	2285	3911	2293	3904	2293	3904	10.63014581273465	10.63014581273465	0.0	10
578	2285	3911	2293	3904	2293	3904	10.63014581273465	10.63014581273465	0.0	10
578	2285	3911	2293	3904	2293	3904	10.63014581273465	10.63014581273465	0.0	10
578	2285	3911	2293	3904	2293	3904	10.63014581273465	10.63014581273465	0.0	10
578	2285	3911	2293	3904	2293	3904	10.63014581273465	10.63014581273465	0.0	10
578	2285	3911	2293	3904	2293	3904	10.63014581273465	10.63014581273465	0.0	10
795	1718	3955	1707	3954	1707	3954	11.045361017187261	11.045361017187261	0.0	10
795	1718	3955	1707	3954	1707	3954	11.045361017187261	11.045361017187261	0.0	10
795	1718	3955	1707	3954	1707	3954	11.045361017187261	11.045361017187261	0.0	10
795	1718	3955	1707	3954	1707	3954	11.045361017187261	11.045361017187261	0.0	10
795	1718	3955	1707	3954	1707	3954	11.045361017187261	11.045361017187261	0.0	10
795	1718	3955	1707	3954	1707	3954	11.045361017187261	11.045361017187261	0.0	10
795	1718	3955	1707	3954	1707	3954	11.045361017187261	11.045361017187261	0.0	10
795	1718	3955	1707	3954	1707	3954	11.045361017187261	11.045361017187261	0.0	10
795	1718	3955	1707	3954	1707	3954	11.045361017187261	11.045361017187261	0.0	10
1056	1580	4930	1584	4943	1584	4943	13.601470508735444	13.601470508735444	0.0	13
1056	1580	4930	1584	4943	1584	4943	13.601470508735444	13.601470508735444	0.0	13
1056	1580	4930	1584	4943	1584	4943	13.601470508735444	13.601470508735444	0.0	13
1056	1580	4930	1584	4943	1584	4943	13.601470508735444	13.601470508735444	0.0	13
1056	1580	4930	1584	4943	1584	4943	13.601470508735444	13.601470508735444	0.0	13
1056	1580	4930	1584	4943	1584	4943	13.601470508735444	13.601470508735444	0.0	13
1056	1580	4930	1584	4943	1584	4943	13.601470508735444	13.601470508735444	0.0	13
1264	1091	4417	1086	4412	1086	4412	7.0710678118654755	7.0710678118654755	0.0	6
1264	1091	4417	1086	4412	1086	4412	7.0710678118654755	7.0710678118654755	0.0	6
1264	1091	4417	1086	4412	1086	4412	7.0710678118654755	7.0710678118654755	0.0	6
1264	1091	4417	1086	4412	1086	4412	7.0710678118654755	7.0710678118654755	0.0	6
1264	1091	4417	1086	4412	1086	4412	7.0710678118654755	7.0710678118654755	0.0	6
1264	1091	4417	1086	4412	1086	4412	7.0710678118654755	7.0710678118654755	0.0	6
1264	1091	4417	1086	4412	1086	4412	7.0710678118654755	7.0710678118654755	0.0	6
1264	1091	4417	1086	4412	1086	4412	7.0710678118654755	7.0710678118654755	0.0	6
1264	1091	4417	1086	4412	1086	4412	7.0710678118654755	7.0710678118654755	0.0	6
1265	1086	4412	1077	4412	1077	4412	9.0	9.0	0.0	8
1265	1086	4412	1077	4412	1077	4412	9.0	9.0	0.0	8
1265	1086	4412	1077	4412	1077	4412	9.0	9.0	0.0	8
1265	1086	4412	1077	4412	1077	4412	9.0	9.0	0.0	8
1265	1086	4412	1077	4412	1077	4412	9.0	9.0	0.0	8
1265	1086	4412	1077	4412	1077	4412	9.0	9.0	0.0	8
1265	1086	4412	1077	4412	1077	4412	9.0	9.0	0.0	8
1265	1086	4412	1077	4412	1077	4412	9.0	9.0	0.0	8
