16	7364	4852	7358	4836	7358	4836	17.08800749063506	17.08800749063506	0.0	16
16	7364	4852	7358	4836	7358	4836	17.08800749063506	17.08800749063506	0.0	16
16	7364	4852	7358	4836	7358	4836	17.08800749063506	17.08800749063506	0.0	16
16	7364	4852	7358	4836	7358	4836	17.08800749063506	17.08800749063506	0.0	16
16	7364	4852	7358	4836	7358	4836	17.08800749063506	17.08800749063506	0.0	16
16	7364	4852	7358	4836	7358	4836	17.08800749063506	17.08800749063506	0.0	16
16	7364	4852	7358	4836	7358	4836	17.08800749063506	17.08800749063506	0.0	16
16	7364	4852	7358	4836	7358	4836	17.08800749063506	17.08800749063506	0.0	16
16	7364	4852	7358	4836	7358	4836	17.08800749063506	17.08800749063506	0.0	16
17	7358	4836	7352	4821	7352	4821	16.15549442140351	16.15549442140351	0.0	16
17	7358	4836	7352	4821	7352	4821	16.15549442140351	16.15549442140351	0.0	16
17	7358	4836	7352	4821	7352	4821	16.15549442140351	16.15549442140351	0.0	16
17	7358	4836	7352	4821	7352	4821	16.15549442140351	16.15549442140351	0.0	16
17	7358	4836	7352	4821	7352	4821	16.15549442140351	16.15549442140351	0.0	16
17	7358	4836	7352	4821	7352	4821	16.15549442140351	16.15549442140351	0.0	16
17	7358	4836	7352	4821	7352	4821	16.15549442140351	16.15549442140351	0.0	16
17	7358	4836	7352	4821	7352	4821	16.15549442140351	16.15549442140351	0.0	16
17	7358	4836	7352	4821	7352	4821	16.15549442140351	16.15549442140351	0.0	16
18	7352	4821	7346	4806	7346	4806	16.15549442140351	16.15549442140351	0.0	16
18	7352	4821	7346	4806	7346	4806	16.15549442140351	16.15549442140351	0.0	16
18	7352	4821	7346	4806	7346	4806	16.15549442140351	16.15549442140351	0.0	16
18	7352	4821	7346	4806	7346	4806	16.15549442140351	16.15549442140351	0.0	16
18	7352	4821	7346	4806	7346	4806	16.15549442140351	16.15549442140351	0.0	16
18	7352	4821	7346	4806	7346	4806	16.15549442140351	16.15549442140351	0.0	16
18	7352	4821	7346	4806	7346	4806	16.15549442140351	16.15549442140351	0.0	16
18	7352	4821	7346	4806	7346	4806	16.15549442140351	16.15549442140351	0.0	16
18	7352	4821	7346	4806	7346	4806	16.15549442140351	16.15549442140351	0.0	16
19	7346	4806	7340	4790	7340	4790	17.08800749063506	17.08800749063506	0.0	16
19	7346	4806	7340	4790	7340	4790	17.08800749063506	17.08800749063506	0.0	16
19	7346	4806	7340	4790	7340	4790	17.08800749063506	17.08800749063506	0.0	16
19	7346	4806	7340	4790	7340	4790	17.08800749063506	17.08800749063506	0.0	16
19	7346	4806	7340	4790	7340	4790	17.08800749063506	17.08800749063506	0.0	16
19	7346	4806	7340	4790	7340	4790	17.08800749063506	17.08800749063506	0.0	16
19	7346	4806	7340	4790	7340	4790	17.08800749063506	17.08800749063506	0.0	16
19	7346	4806	7340	4790	7340	4790	17.08800749063506	17.08800749063506	0.0	16
19	7346	4806	7340	4790	7340	4790	17.08800749063506	17.08800749063506	0.0	16
20	7340	4790	7334	4775	7334	4775	16.15549442140351	16.15549442140351	0.0	16
20	7340	4790	7334	4775	7334	4775	16.15549442140351	16.15549442140351	0.0	16
20	7340	4790	7334	4775	7334	4775	16.15549442140351	16.15549442140351	0.0	16
20	7340	4790	7334	4775	7334	4775	16.15549442140351	16.15549442140351	0.0	16
20	7340	4790	7334	4775	7334	4775	16.15549442140351	16.15549442140351	0.0	16
20	7340	4790	7334	4775	7334	4775	16.15549442140351	16.15549442140351	0.0	16
20	7340	4790	7334	4775	7334	4775	16.15549442140351	16.15549442140351	0.0	16
20	7340	4790	7334	4775	7334	4775	16.15549442140351	16.15549442140351	0.0	16
20	7340	4790	7334	4775	7334	4775	16.15549442140351	16.15549442140351	0.0	16
21	7334	4775	7326	4761	7326	4761	16.1245154965971	16.1245154965971	0.0	16
21	7334	4775	7326	4761	7326	4761	16.1245154965971	16.1245154965971	0.0	16
21	7334	4775	7326	4761	7326	4761	16.1245154965971	16.1245154965971	0.0	16
21	7334	4775	7326	4761	7326	4761	16.1245154965971	16.1245154965971	0.0	16
21	7334	4775	7326	4761	7326	4761	16.1245154965971	16.1245154965971	0.0	16
21	7334	4775	7326	4761	7326	4761	16.1245154965971	16.1245154965971	0.0	16
21	7334	4775	7326	4761	7326	4761	16.1245154965971	16.1245154965971	0.0	16
21	7334	4775	7326	4761	7326	4761	16.1245154965971	16.1245154965971	0.0	16
21	7334	4775	7326	4761	7326	4761	16.1245154965971	16.1245154965971	0.0	16
22	7326	4761	7320	4750	7320	4750	12.529964086141668	12.529964086141668	0.0	14
22	7326	4761	7320	4750	7320	4750	12.529964086141668	12.529964086141668	0.0	14
22	7326	4761	7320	4750	7320	4750	12.529964086141668	12.529964086141668	0.0	14
22	7326	4761	7320	4750	7320	4750	12.529964086141668	12.529964086141668	0.0	14
22	7326	4761	7320	4750	7320	4750	12.529964086141668	12.529964086141668	0.0	14
22	7326	4761	7320	4750	7320	4750	12.529964086141668	12.529964086141668	0.0	14
22	7326	4761	7320	4750	7320	4750	12.529964086141668	12.529964086141668	0.0	14
22	7326	4761	7320	4750	7320	4750	12.529964086141668	12.529964086141668	0.0	14
22	7326	4761	7320	4750	7320	4750	12.529964086141668	12.529964086141668	0.0	14
23	7320	4750	7314	4743	7314	4743	9.219544457292887	9.219544457292887	0.0	11
23	7320	4750	7314	4743	7314	4743	9.219544457292887	9.219544457292887	0.0	11
23	7320	4750	7314	4743	7314	4743	9.219544457292887	9.219544457292887	0.0	11
23	7320	4750	7314	4743	7314	4743	9.219544457292887	9.219544457292887	0.0	11
23	7320	4750	7314	4743	7314	4743	9.219544457292887	9.219544457292887	0.0	11
23	7320	4750	7314	4743	7314	4743	9.219544457292887	9.219544457292887	0.0	11
23	7320	4750	7314	4743	7314	4743	9.219544457292887	9.219544457292887	0.0	11
23	7320	4750	7314	4743	7314	4743	9.219544457292887	9.219544457292887	0.0	11
23	7320	4750	7314	4743	7314	4743	9.219544457292887	9.219544457292887	0.0	11
24	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
24	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
24	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
24	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
24	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
24	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
24	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
24	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
24	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
25	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
25	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
25	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
25	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
25	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
25	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
25	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
25	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
25	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
26	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
26	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
26	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
26	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
26	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
26	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
26	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
26	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
26	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
47	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
47	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
47	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
47	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
47	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
47	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
47	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
47	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
47	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
48	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
48	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
48	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
48	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
48	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
48	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
48	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
48	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
48	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
49	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
49	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
49	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
49	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
49	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
49	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
49	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
49	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
49	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
50	7293	4727	7287	4722	7287	4722	7.810249675906654	7.810249675906654	0.0	7
50	7293	4727	7287	4722	7287	4722	7.810249675906654	7.810249675906654	0.0	7
50	7293	4727	7287	4722	7287	4722	7.810249675906654	7.810249675906654	0.0	7
50	7293	4727	7287	4722	7287	4722	7.810249675906654	7.810249675906654	0.0	7
50	7293	4727	7287	4722	7287	4722	7.810249675906654	7.810249675906654	0.0	7
50	7293	4727	7287	4722	7287	4722	7.810249675906654	7.810249675906654	0.0	7
50	7293	4727	7287	4722	7287	4722	7.810249675906654	7.810249675906654	0.0	7
50	7293	4727	7287	4722	7287	4722	7.810249675906654	7.810249675906654	0.0	7
50	7293	4727	7287	4722	7287	4722	7.810249675906654	7.810249675906654	0.0	7
51	7287	4722	7278	4716	7278	4716	10.816653826391969	10.816653826391969	0.0	9
51	7287	4722	7278	4716	7278	4716	10.816653826391969	10.816653826391969	0.0	9
51	7287	4722	7278	4716	7278	4716	10.816653826391969	10.816653826391969	0.0	9
51	7287	4722	7278	4716	7278	4716	10.816653826391969	10.816653826391969	0.0	9
51	7287	4722	7278	4716	7278	4716	10.816653826391969	10.816653826391969	0.0	9
51	7287	4722	7278	4716	7278	4716	10.816653826391969	10.816653826391969	0.0	9
51	7287	4722	7278	4716	7278	4716	10.816653826391969	10.816653826391969	0.0	9
51	7287	4722	7278	4716	7278	4716	10.816653826391969	10.816653826391969	0.0	9
51	7287	4722	7278	4716	7278	4716	10.816653826391969	10.816653826391969	0.0	9
52	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
52	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
52	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
52	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
52	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
52	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
52	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
52	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
52	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
78	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
78	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
78	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
78	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
78	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
78	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
78	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
78	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
78	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
79	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
79	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
79	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
79	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
79	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
79	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
79	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
79	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
79	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
90	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
90	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
90	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
