120	11321	3522	11333	3518	11333	3518	12.649110640673518	12.649110640673518	0.0	13
120	11321	3522	11333	3518	11333	3518	12.649110640673518	12.649110640673518	0.0	13
120	11321	3522	11333	3518	11333	3518	12.649110640673518	12.649110640673518	0.0	13
120	11321	3522	11333	3518	11333	3518	12.649110640673518	12.649110640673518	0.0	13
120	11321	3522	11333	3518	11333	3518	12.649110640673518	12.649110640673518	0.0	13
120	11321	3522	11333	3518	11333	3518	12.649110640673518	12.649110640673518	0.0	13
120	11321	3522	11333	3518	11333	3518	12.649110640673518	12.649110640673518	0.0	13
120	11321	3522	11333	3518	11333	3518	12.649110640673518	12.649110640673518	0.0	13
120	11321	3522	11333	3518	11333	3518	12.649110640673518	12.649110640673518	0.0	13
706	10668	1865	10659	1854	10659	1854	14.212670403551895	14.212670403551895	0.0	13
706	10668	1865	10659	1854	10659	1854	14.212670403551895	14.212670403551895	0.0	13
706	10668	1865	10659	1854	10659	1854	14.212670403551895	14.212670403551895	0.0	13
706	10668	1865	10659	1854	10659	1854	14.212670403551895	14.212670403551895	0.0	13
706	10668	1865	10659	1854	10659	1854	14.212670403551895	14.212670403551895	0.0	13
706	10668	1865	10659	1854	10659	1854	14.212670403551895	14.212670403551895	0.0	13
706	10668	1865	10659	1854	10659	1854	14.212670403551895	14.212670403551895	0.0	13
706	10668	1865	10659	1854	10659	1854	14.212670403551895	14.212670403551895	0.0	13
706	10668	1865	10659	1854	10659	1854	14.212670403551895	14.212670403551895	0.0	13
1238	8590	2954	8578	2961	8578	2961	13.892443989449804	13.892443989449804	0.0	13
1238	8590	2954	8578	2961	8578	2961	13.892443989449804	13.892443989449804	0.0	13
1238	8590	2954	8578	2961	8578	2961	13.892443989449804	13.892443989449804	0.0	13
1238	8590	2954	8578	2961	8578	2961	13.892443989449804	13.892443989449804	0.0	13
1238	8590	2954	8578	2961	8578	2961	13.892443989449804	13.892443989449804	0.0	13
1238	8590	2954	8578	2961	8578	2961	13.892443989449804	13.892443989449804	0.0	13
1238	8590	2954	8578	2961	8578	2961	13.892443989449804	13.892443989449804	0.0	13
1238	8590	2954	8578	2961	8578	2961	13.892443989449804	13.892443989449804	0.0	13
1238	8590	2954	8578	2961	8578	2961	13.892443989449804	13.892443989449804	0.0	13
1730	8313	1927	8323	1918	8323	1918	13.45362404707371	13.45362404707371	0.0	13
1730	8313	1927	8323	1918	8323	1918	13.45362404707371	13.45362404707371	0.0	13
1730	8313	1927	8323	1918	8323	1918	13.45362404707371	13.45362404707371	0.0	13
1730	8313	1927	8323	1918	8323	1918	13.45362404707371	13.45362404707371	0.0	13
1730	8313	1927	8323	1918	8323	1918	13.45362404707371	13.45362404707371	0.0	13
1730	8313	1927	8323	1918	8323	1918	13.45362404707371	13.45362404707371	0.0	13
1730	8313	1927	8323	1918	8323	1918	13.45362404707371	13.45362404707371	0.0	13
