0	7016	6884	4	0	0.0
0	7016	6884	4	0	9054000.0
0	7015	6883	4	2	9055000.0
0	7012	6881	4	4	9056000.0
0	7008	6878	4	6	9057000.0
0	7002	6873	4	7	9058000.0
0	6997	6870	4	5	9059000.0
0	6994	6867	4	2	9060000.0
0	6993	6867	4	0	9061000.0
0	6993	6867	4	0	9062000.0
0	6993	6867	4	0	9063000.0
0	6993	6867	4	0	9064000.0
0	6993	6867	4	0	9065000.0
0	6993	6867	4	0	9066000.0
0	6993	6867	4	0	9067000.0
0	6993	6867	4	0	9068000.0
0	6993	6867	4	0	9069000.0
0	6993	6867	4	0	9070000.0
0	6993	6867	4	0	9071000.0
0	6993	6867	4	0	9072000.0
0	6993	6867	4	0	9073000.0
0	6993	6867	4	0	9074000.0
0	6993	6867	4	0	9075000.0
0	6993	6867	4	0	9076000.0
0	6993	6867	4	0	9077000.0
0	6993	6867	4	0	9078000.0
0	6993	6867	4	0	9079000.0
0	6993	6867	4	0	9080000.0
0	6993	6866	4	1	9081000.0
0	6991	6864	4	3	9082000.0
0	6987	6862	4	5	9083000.0
0	6980	6860	4	7	9084000.0
0	6973	6854	4	9	9085000.0
0	6965	6846	4	11	9086000.0
0	6956	6838	4	13	9087000.0
0	6946	6828	4	13	9088000.0
0	6936	6818	4	14	9089000.0
0	6927	6808	4	13	9090000.0
0	6917	6797	4	14	9091000.0
0	6908	6786	4	13	9092000.0
0	6899	6775	4	14	9093000.0
0	6891	6765	4	14	9094000.0
0	6882	6754	4	12	9095000.0
0	6876	6746	4	9	9096000.0
0	6871	6740	4	6	9097000.0
0	6868	6736	4	3	9098000.0
0	6865	6732	4	5	9099000.0
0	6860	6728	4	7	9100000.0
0	6852	6729	5	9	9101000.0
0	6842	6730	5	11	9102000.0
0	6831	6725	4	13	9103000.0
0	6816	6725	5	14	9104000.0
0	6804	6719	4	13	9105000.0
0	6791	6714	5	13	9106000.0
0	6778	6710	5	12	9107000.0
0	6769	6706	5	8	9108000.0
0	6762	6704	5	6	9109000.0
0	6757	6703	5	3	9110000.0
0	6755	6702	5	0	9111000.0
0	6755	6702	5	0	9112000.0
0	6755	6702	5	0	9113000.0
0	6755	6702	5	0	9114000.0
0	6755	6702	5	0	9115000.0
0	6755	6702	5	0	9116000.0
0	6755	6702	5	0	9117000.0
0	6755	6702	5	0	9118000.0
0	6755	6702	5	0	9119000.0
0	6755	6702	5	0	9120000.0
0	6755	6702	5	0	9121000.0
0	6755	6702	5	0	9122000.0
0	6755	6702	5	0	9123000.0
0	6755	6702	5	0	9124000.0
0	6755	6702	5	0	9125000.0
0	6755	6702	5	0	9126000.0
0	6755	6702	5	0	9127000.0
0	6755	6702	5	0	9128000.0
0	6755	6702	5	0	9129000.0
0	6755	6702	5	0	9130000.0
0	6755	6702	5	0	9131000.0
0	6753	6701	5	3	9132000.0
0	6749	6700	5	5	9133000.0
0	6743	6698	5	6	9134000.0
0	6735	6695	5	8	9135000.0
0	6726	6692	5	10	9136000.0
0	6716	6687	4	12	9137000.0
0	6704	6682	4	13	9138000.0
0	6691	6676	4	12	9139000.0
0	6681	6672	4	9	9140000.0
0	6674	6668	4	6	9141000.0
0	6670	6666	4	3	9142000.0
0	6667	6665	4	2	9143000.0
0	6666	6665	4	0	9144000.0
0	6665	6664	4	0	9145000.0
0	6665	6664	4	0	9146000.0
0	6665	6664	4	0	9147000.0
0	6665	6664	4	0	9148000.0
0	6665	6664	4	0	9149000.0
0	6665	6664	4	0	9150000.0
0	6665	6664	4	0	9151000.0
0	6665	6664	4	0	9152000.0
0	6665	6664	4	0	9153000.0
0	6665	6664	4	0	9154000.0
0	6665	6664	4	0	9155000.0
0	6665	6664	4	0	9156000.0
0	6665	6664	4	0	9157000.0
0	6665	6664	4	0	9158000.0
0	6665	6664	4	0	9159000.0
0	6665	6664	4	0	9160000.0
0	6665	6664	4	0	9161000.0
0	6665	6664	4	0	9162000.0
0	6665	6664	4	0	9163000.0
0	6665	6664	4	0	9164000.0
0	6665	6664	4	0	9165000.0
0	6665	6664	4	0	9166000.0
0	6665	6664	4	0	9167000.0
0	6665	6664	4	0	9168000.0
0	6665	6664	4	0	9169000.0
0	6665	6664	4	0	9170000.0
0	6665	6664	4	0	9171000.0
0	6665	6664	4	0	9172000.0
0	6665	6664	4	0	9173000.0
0	6665	6664	4	0	9174000.0
0	6665	6664	4	0	9175000.0
0	6665	6664	4	0	9176000.0
0	6665	6664	4	0	9177000.0
0	6665	6664	4	0	9178000.0
0	6665	6664	4	0	9179000.0
0	6665	6664	4	0	9180000.0
0	6665	6664	4	0	9181000.0
0	6664	6664	4	2	9182000.0
0	6661	6662	4	4	9183000.0
0	6656	6660	4	6	9184000.0
0	6649	6657	4	8	9185000.0
0	6641	6653	4	10	9186000.0
0	6631	6648	4	12	9187000.0
0	6619	6642	4	14	9188000.0
0	6606	6636	4	14	9189000.0
0	6594	6630	4	14	9190000.0
0	6582	6623	4	13	9191000.0
0	6570	6615	4	13	9192000.0
0	6559	6607	4	14	9193000.0
0	6548	6598	4	13	9194000.0
0	6539	6590	4	10	9195000.0
0	6533	6584	4	7	9196000.0
0	6528	6580	4	4	9197000.0
0	6526	6578	4	2	9198000.0
0	6525	6578	4	0	9199000.0
0	6525	6578	4	0	9200000.0
0	6525	6578	4	0	9201000.0
0	6525	6578	4	0	9202000.0
0	6525	6578	4	0	9203000.0
0	6525	6578	4	0	9204000.0
0	6525	6578	4	0	9205000.0
0	6525	6578	4	0	9206000.0
0	6525	6578	4	0	9207000.0
0	6525	6578	4	0	9208000.0
0	6525	6578	4	0	9209000.0
0	6525	6578	4	0	9210000.0
0	6525	6578	4	0	9211000.0
0	6525	6578	4	0	9212000.0
0	6525	6578	4	0	9213000.0
0	6525	6578	4	0	9214000.0
0	6525	6578	4	0	9215000.0
0	6525	6578	4	0	9216000.0
0	6525	6578	4	0	9217000.0
0	6525	6578	4	0	9218000.0
0	6525	6577	4	2	9219000.0
0	6522	6575	4	3	9220000.0
0	6519	6571	4	6	9221000.0
0	6514	6566	4	8	9222000.0
0	6507	6560	4	9	9223000.0
0	6499	6553	4	11	9224000.0
0	6487	6547	4	13	9225000.0
0	6476	6538	4	14	9226000.0
0	6465	6529	4	14	9227000.0
0	6454	6520	4	14	9228000.0
0	6444	6511	4	13	9229000.0
0	6433	6502	4	13	9230000.0
0	6422	6493	4	14	9231000.0
0	6411	6485	4	14	9232000.0
0	6400	6476	4	14	9233000.0
0	6389	6467	4	14	9234000.0
0	6378	6459	4	14	9235000.0
0	6367	6450	4	14	9236000.0
0	6356	6441	4	13	9237000.0
0	6345	6433	4	14	9238000.0
0	6334	6424	4	14	9239000.0
0	6323	6415	4	14	9240000.0
0	6312	6406	4	14	9241000.0
0	6301	6398	4	14	9242000.0
0	6291	6389	4	12	9243000.0
0	6283	6383	4	8	9244000.0
0	6277	6380	4	5	9245000.0
0	6272	6378	4	3	9246000.0
0	6268	6376	4	5	9247000.0
0	6261	6373	5	7	9248000.0
0	6252	6374	5	9	9249000.0
0	6244	6383	6	11	9250000.0
0	6242	6395	7	13	9251000.0
0	6240	6409	7	14	9252000.0
0	6237	6423	7	14	9253000.0
0	6235	6436	7	14	9254000.0
0	6233	6449	7	10	9255000.0
0	6231	6458	7	7	9256000.0
0	6230	6464	7	5	9257000.0
0	6229	6468	7	2	9258000.0
0	6229	6469	7	0	9259000.0
0	6229	6469	7	0	9260000.0
0	6229	6469	7	0	9261000.0
0	6229	6469	7	0	9262000.0
0	6229	6469	7	0	9263000.0
0	6229	6469	7	0	9264000.0
0	6229	6469	7	0	9265000.0
0	6229	6469	7	0	9266000.0
0	6229	6469	7	0	9267000.0
0	6229	6469	7	0	9268000.0
0	6229	6469	7	0	9269000.0
0	6229	6469	7	0	9270000.0
0	6229	6469	7	0	9271000.0
0	6229	6469	7	0	9272000.0
0	6229	6469	7	0	9273000.0
0	6229	6469	7	0	9274000.0
0	6229	6469	7	0	9275000.0
0	6229	6469	7	0	9276000.0
0	6229	6469	7	0	9277000.0
0	6229	6469	7	0	9278000.0
0	6229	6470	7	1	9279000.0
0	6229	6472	7	3	9280000.0
0	6228	6477	7	5	9281000.0
0	6227	6483	7	7	9282000.0
0	6226	6492	7	9	9283000.0
0	6224	6502	7	11	9284000.0
0	6222	6514	7	13	9285000.0
0	6220	6528	7	14	9286000.0
0	6218	6542	7	14	9287000.0
0	6216	6556	7	14	9288000.0
0	6214	6570	7	14	9289000.0
0	6212	6584	7	14	9290000.0
0	6210	6598	7	14	9291000.0
0	6208	6612	7	13	9292000.0
0	6206	6625	7	14	9293000.0
0	6204	6639	7	14	9294000.0
0	6202	6653	7	14	9295000.0
0	6200	6667	7	14	9296000.0
0	6198	6681	7	14	9297000.0
0	6196	6695	7	14	9298000.0
0	6194	6709	7	14	9299000.0
0	6192	6723	7	13	9300000.0
0	6189	6737	7	14	9301000.0
0	6187	6750	7	14	9302000.0
0	6185	6764	7	14	9303000.0
0	6183	6778	7	14	9304000.0
0	6181	6792	7	13	9305000.0
0	6179	6806	7	14	9306000.0
0	6177	6820	7	14	9307000.0
0	6176	6832	7	10	9308000.0
0	6175	6841	7	7	9309000.0
0	6174	6847	7	4	9310000.0
0	6174	6850	7	2	9311000.0
0	6173	6852	7	1	9312000.0
0	6173	6853	7	0	9313000.0
0	6173	6854	7	0	9314000.0
0	6173	6854	7	0	9315000.0
0	6173	6854	7	0	9316000.0
0	6173	6854	7	0	9317000.0
0	6173	6854	7	0	9318000.0
0	6173	6854	7	0	9319000.0
0	6173	6854	7	0	9320000.0
0	6173	6854	7	0	9321000.0
0	6173	6854	7	0	9322000.0
0	6173	6854	7	0	9323000.0
0	6173	6854	7	0	9324000.0
0	6173	6854	7	0	9325000.0
0	6173	6854	7	0	9326000.0
0	6173	6854	7	0	9327000.0
0	6173	6854	7	0	9328000.0
0	6173	6854	7	0	9329000.0
0	6173	6854	7	0	9330000.0
0	6173	6854	7	0	9331000.0
0	6173	6854	7	0	9332000.0
0	6173	6854	7	0	9333000.0
0	6173	6854	7	0	9334000.0
0	6173	6854	7	0	9335000.0
0	6173	6854	7	0	9336000.0
0	6173	6854	7	0	9337000.0
0	6173	6854	7	0	9338000.0
0	6173	6854	7	0	9339000.0
0	6173	6854	7	0	9340000.0
0	6173	6854	7	0	9341000.0
0	6173	6854	7	0	9342000.0
0	6173	6854	7	0	9343000.0
0	6173	6854	7	0	9344000.0
0	6173	6854	7	0	9345000.0
0	6173	6854	7	0	9346000.0
0	6173	6854	7	0	9347000.0
0	6173	6854	7	0	9348000.0
0	6173	6854	7	0	9349000.0
0	6173	6854	7	0	9350000.0
0	6173	6854	7	0	9351000.0
0	6173	6854	7	0	9352000.0
0	6173	6854	7	0	9353000.0
0	6173	6854	7	0	9354000.0
0	6173	6854	7	0	9355000.0
0	6173	6854	7	0	9356000.0
0	6173	6854	7	0	9357000.0
0	6173	6854	7	0	9358000.0
0	6173	6854	7	0	9359000.0
0	6173	6854	7	0	9360000.0
0	6173	6854	7	0	9361000.0
0	6173	6855	7	2	9362000.0
0	6170	6857	7	4	9363000.0
0	6165	6861	6	6	9364000.0
0	6157	6860	5	8	9365000.0
0	6150	6860	5	5	9366000.0
0	6146	6859	5	3	9367000.0
0	6141	6859	5	6	9368000.0
0	6134	6860	5	8	9369000.0
0	6125	6863	5	10	9370000.0
0	6116	6869	6	12	9371000.0
0	6104	6875	6	14	9372000.0
0	6092	6881	6	11	9373000.0
0	6083	6885	6	8	9374000.0
0	6077	6889	6	5	9375000.0
0	6073	6890	6	3	9376000.0
0	6071	6891	6	0	9377000.0
0	6071	6891	6	0	9378000.0
0	6071	6891	6	0	9379000.0
0	6071	6891	6	0	9380000.0
0	6071	6891	6	0	9381000.0
0	6071	6891	6	0	9382000.0
0	6071	6891	6	0	9383000.0
0	6071	6891	6	0	9384000.0
0	6071	6891	6	0	9385000.0
0	6071	6891	6	0	9386000.0
0	6071	6891	6	0	9387000.0
0	6071	6891	6	0	9388000.0
0	6071	6891	6	0	9389000.0
0	6071	6891	6	0	9390000.0
0	6071	6891	6	0	9391000.0
0	6071	6891	6	0	9392000.0
0	6071	6891	6	0	9393000.0
0	6071	6891	6	0	9394000.0
0	6071	6891	6	0	9395000.0
0	6071	6891	6	0	9396000.0
0	6071	6891	6	1	9397000.0
0	6069	6892	6	3	9398000.0
0	6065	6894	6	5	9399000.0
0	6059	6897	6	6	9400000.0
0	6052	6900	6	8	9401000.0
0	6043	6904	6	10	9402000.0
0	6032	6908	5	12	9403000.0
0	6019	6912	5	14	9404000.0
0	6005	6917	5	14	9405000.0
0	5992	6921	5	14	9406000.0
0	5979	6925	5	14	9407000.0
0	5965	6929	5	14	9408000.0
0	5952	6933	5	14	9409000.0
0	5938	6938	5	13	9410000.0
0	5925	6942	5	14	9411000.0
