370	5785	7030	5774	7039	5774	7039	14.212670403551895	14.212670403551895	0.0	14
370	5785	7030	5774	7039	5774	7039	14.212670403551895	14.212670403551895	0.0	14
370	5785	7030	5774	7039	5774	7039	14.212670403551895	14.212670403551895	0.0	14
370	5785	7030	5774	7039	5774	7039	14.212670403551895	14.212670403551895	0.0	14
370	5785	7030	5774	7039	5774	7039	14.212670403551895	14.212670403551895	0.0	14
370	5785	7030	5774	7039	5774	7039	14.212670403551895	14.212670403551895	0.0	14
370	5785	7030	5774	7039	5774	7039	14.212670403551895	14.212670403551895	0.0	14
370	5785	7030	5774	7039	5774	7039	14.212670403551895	14.212670403551895	0.0	14
370	5785	7030	5774	7039	5774	7039	14.212670403551895	14.212670403551895	0.0	14
998	6967	4435	6967	4422	6967	4422	13.0	13.0	0.0	14
998	6967	4435	6967	4422	6967	4422	13.0	13.0	0.0	14
998	6967	4435	6967	4422	6967	4422	13.0	13.0	0.0	14
998	6967	4435	6967	4422	6967	4422	13.0	13.0	0.0	14
998	6967	4435	6967	4422	6967	4422	13.0	13.0	0.0	14
998	6967	4435	6967	4422	6967	4422	13.0	13.0	0.0	14
998	6967	4435	6967	4422	6967	4422	13.0	13.0	0.0	14
998	6967	4435	6967	4422	6967	4422	13.0	13.0	0.0	14
998	6967	4435	6967	4422	6967	4422	13.0	13.0	0.0	14
1741	8460	6177	8462	6191	8462	6191	14.142135623730951	14.142135623730951	0.0	13
1741	8460	6177	8462	6191	8462	6191	14.142135623730951	14.142135623730951	0.0	13
1741	8460	6177	8462	6191	8462	6191	14.142135623730951	14.142135623730951	0.0	13
1741	8460	6177	8462	6191	8462	6191	14.142135623730951	14.142135623730951	0.0	13
1741	8460	6177	8462	6191	8462	6191	14.142135623730951	14.142135623730951	0.0	13
1741	8460	6177	8462	6191	8462	6191	14.142135623730951	14.142135623730951	0.0	13
1741	8460	6177	8462	6191	8462	6191	14.142135623730951	14.142135623730951	0.0	13
1741	8460	6177	8462	6191	8462	6191	14.142135623730951	14.142135623730951	0.0	13
1741	8460	6177	8462	6191	8462	6191	14.142135623730951	14.142135623730951	0.0	13
