114	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	12
114	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	12
114	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	12
114	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	12
114	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	12
114	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	12
114	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	12
114	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	12
114	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	12
831	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
831	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
831	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
831	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
831	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
831	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
831	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
831	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
831	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
832	7028	4445	7028	4432	7028	4432	13.0	13.0	0.0	12
832	7028	4445	7028	4432	7028	4432	13.0	13.0	0.0	12
832	7028	4445	7028	4432	7028	4432	13.0	13.0	0.0	12
832	7028	4445	7028	4432	7028	4432	13.0	13.0	0.0	12
832	7028	4445	7028	4432	7028	4432	13.0	13.0	0.0	12
832	7028	4445	7028	4432	7028	4432	13.0	13.0	0.0	12
832	7028	4445	7028	4432	7028	4432	13.0	13.0	0.0	12
832	7028	4445	7028	4432	7028	4432	13.0	13.0	0.0	12
832	7028	4445	7028	4432	7028	4432	13.0	13.0	0.0	12
1364	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	12
1364	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	12
1364	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	12
1364	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	12
1364	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	12
1364	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	12
1364	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	12
