0	11181	3556	5	0	0.0
0	11181	3556	5	0	1.4457E7
0	11180	3556	5	2	1.4458E7
0	11177	3557	5	4	1.4459E7
0	11171	3559	5	6	1.446E7
0	11164	3561	5	8	1.4461E7
0	11155	3564	5	10	1.4462E7
0	11145	3568	5	12	1.4463E7
0	11132	3572	5	13	1.4464E7
0	11118	3577	5	14	1.4465E7
0	11104	3581	5	14	1.4466E7
0	11090	3586	5	13	1.4467E7
0	11079	3590	5	10	1.4468E7
0	11071	3592	5	7	1.4469E7
0	11065	3594	5	4	1.447E7
0	11062	3595	5	2	1.4471E7
0	11061	3596	5	0	1.4472E7
0	11061	3596	5	0	1.4473E7
0	11061	3596	5	0	1.4474E7
0	11061	3596	5	0	1.4475E7
0	11061	3596	5	0	1.4476E7
0	11061	3596	5	0	1.4477E7
0	11061	3596	5	0	1.4478E7
0	11061	3596	5	0	1.4479E7
0	11061	3596	5	0	1.448E7
0	11061	3596	5	0	1.4481E7
0	11061	3596	5	0	1.4482E7
0	11061	3596	5	0	1.4483E7
0	11061	3596	5	0	1.4484E7
0	11061	3596	5	0	1.4485E7
0	11061	3596	5	0	1.4486E7
0	11061	3596	5	0	1.4487E7
0	11061	3596	5	0	1.4488E7
0	11061	3596	5	0	1.4489E7
0	11061	3596	5	0	1.449E7
0	11061	3596	5	0	1.4491E7
0	11060	3596	5	2	1.4492E7
0	11057	3597	5	4	1.4493E7
0	11052	3598	5	6	1.4494E7
0	11045	3601	5	8	1.4495E7
0	11037	3603	5	10	1.4496E7
0	11026	3607	5	12	1.4497E7
0	11014	3611	5	13	1.4498E7
0	11000	3616	5	14	1.4499E7
0	10985	3621	5	14	1.45E7
0	10971	3625	5	14	1.4501E7
0	10957	3630	5	14	1.4502E7
0	10943	3635	5	14	1.4503E7
0	10929	3640	5	14	1.4504E7
0	10915	3644	5	14	1.4505E7
0	10901	3649	5	14	1.4506E7
0	10886	3654	5	14	1.4507E7
0	10872	3658	5	14	1.4508E7
0	10858	3663	5	14	1.4509E7
0	10844	3668	5	14	1.451E7
0	10830	3673	5	14	1.4511E7
0	10816	3677	5	14	1.4512E7
0	10802	3682	5	14	1.4513E7
0	10787	3687	5	14	1.4514E7
0	10773	3691	5	14	1.4515E7
0	10759	3696	5	14	1.4516E7
0	10745	3701	5	14	1.4517E7
0	10731	3706	5	14	1.4518E7
0	10717	3710	5	14	1.4519E7
0	10702	3715	5	14	1.452E7
0	10688	3720	5	14	1.4521E7
0	10674	3724	5	14	1.4522E7
0	10660	3729	5	14	1.4523E7
0	10646	3734	5	14	1.4524E7
0	10639	3726	4	14	1.4525E7
0	10638	3711	3	14	1.4526E7
0	10636	3696	3	14	1.4527E7
0	10635	3681	3	14	1.4528E7
0	10634	3668	3	11	1.4529E7
0	10633	3659	3	8	1.453E7
0	10633	3652	3	5	1.4531E7
0	10632	3648	3	3	1.4532E7
0	10630	3644	3	5	1.4533E7
0	10623	3642	4	7	1.4534E7
0	10614	3641	5	9	1.4535E7
0	10604	3639	5	11	1.4536E7
0	10591	3637	5	13	1.4537E7
0	10576	3635	5	14	1.4538E7
0	10561	3633	5	14	1.4539E7
0	10547	3631	5	14	1.454E7
0	10533	3625	5	14	1.4541E7
0	10520	3618	4	14	1.4542E7
0	10511	3609	4	11	1.4543E7
0	10504	3602	4	8	1.4544E7
0	10501	3596	4	5	1.4545E7
0	10498	3593	4	3	1.4546E7
0	10497	3592	4	0	1.4547E7
0	10497	3592	4	0	1.4548E7
0	10497	3592	4	0	1.4549E7
0	10497	3592	4	0	1.455E7
0	10497	3592	4	0	1.4551E7
0	10497	3592	4	0	1.4552E7
0	10497	3592	4	0	1.4553E7
0	10497	3592	4	0	1.4554E7
0	10497	3592	4	0	1.4555E7
0	10497	3592	4	0	1.4556E7
0	10497	3592	4	0	1.4557E7
0	10497	3592	4	0	1.4558E7
0	10497	3592	4	0	1.4559E7
0	10497	3592	4	0	1.456E7
0	10497	3592	4	0	1.4561E7
0	10497	3592	4	0	1.4562E7
