332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
