0	8881	3418	3	0	0.0
0	8881	3418	3	0	1.264E7
0	8882	3418	3	2	1.2641E7
0	8885	3416	2	4	1.2642E7
0	8890	3414	2	6	1.2643E7
0	8896	3411	2	7	1.2644E7
0	8904	3408	2	9	1.2645E7
0	8914	3403	2	11	1.2646E7
0	8925	3398	2	12	1.2647E7
0	8936	3392	2	12	1.2648E7
0	8948	3387	2	12	1.2649E7
0	8959	3381	2	12	1.265E7
0	8970	3375	2	12	1.2651E7
0	8981	3370	2	12	1.2652E7
0	8992	3364	2	12	1.2653E7
0	9003	3358	2	11	1.2654E7
0	9012	3353	2	8	1.2655E7
0	9018	3350	2	5	1.2656E7
0	9021	3348	2	3	1.2657E7
0	9023	3347	2	0	1.2658E7
0	9023	3347	2	0	1.2659E7
0	9023	3347	2	0	1.266E7
0	9023	3347	2	0	1.2661E7
0	9023	3347	2	0	1.2662E7
0	9023	3347	2	0	1.2663E7
0	9023	3347	2	0	1.2664E7
0	9023	3347	2	0	1.2665E7
0	9023	3347	2	0	1.2666E7
0	9023	3347	2	0	1.2667E7
0	9023	3347	2	0	1.2668E7
0	9023	3347	2	0	1.2669E7
0	9023	3347	2	0	1.267E7
0	9023	3347	2	0	1.2671E7
0	9023	3347	2	0	1.2672E7
0	9023	3347	2	0	1.2673E7
0	9023	3347	2	0	1.2674E7
0	9023	3347	2	0	1.2675E7
0	9023	3347	2	0	1.2676E7
0	9023	3347	2	0	1.2677E7
0	9023	3347	2	1	1.2678E7
0	9025	3346	2	3	1.2679E7
0	9029	3343	2	5	1.268E7
0	9035	3340	2	7	1.2681E7
0	9042	3336	2	9	1.2682E7
0	9051	3331	2	11	1.2683E7
0	9062	3325	2	12	1.2684E7
0	9073	3319	2	12	1.2685E7
0	9084	3313	2	12	1.2686E7
0	9095	3307	2	12	1.2687E7
0	9105	3301	2	12	1.2688E7
0	9116	3294	2	12	1.2689E7
0	9127	3288	2	12	1.269E7
0	9138	3281	2	12	1.2691E7
0	9148	3275	2	12	1.2692E7
0	9159	3268	2	12	1.2693E7
0	9170	3262	2	12	1.2694E7
0	9180	3256	2	12	1.2695E7
0	9191	3249	2	12	1.2696E7
0	9202	3243	2	12	1.2697E7
0	9213	3236	2	12	1.2698E7
0	9223	3230	2	12	1.2699E7
0	9233	3222	2	12	1.27E7
0	9244	3215	2	12	1.2701E7
0	9254	3208	2	12	1.2702E7
0	9264	3201	2	12	1.2703E7
0	9274	3193	2	12	1.2704E7
0	9284	3186	2	12	1.2705E7
0	9295	3179	2	12	1.2706E7
0	9305	3171	2	12	1.2707E7
0	9315	3164	2	12	1.2708E7
0	9325	3157	2	12	1.2709E7
0	9335	3150	2	12	1.271E7
0	9345	3142	2	12	1.2711E7
0	9355	3135	2	12	1.2712E7
0	9366	3128	2	12	1.2713E7
0	9376	3120	2	12	1.2714E7
0	9386	3113	2	12	1.2715E7
0	9393	3107	2	7	1.2716E7
0	9397	3104	2	3	1.2717E7
0	9398	3103	2	0	1.2718E7
0	9398	3103	2	0	1.2719E7
0	9398	3103	2	0	1.272E7
0	9398	3103	2	0	1.2721E7
0	9398	3103	2	0	1.2722E7
0	9398	3103	2	0	1.2723E7
0	9398	3103	2	0	1.2724E7
0	9398	3103	2	0	1.2725E7
0	9398	3103	2	0	1.2726E7
0	9398	3103	2	0	1.2727E7
0	9398	3103	2	0	1.2728E7
0	9398	3103	2	0	1.2729E7
0	9398	3103	2	0	1.273E7
0	9398	3103	2	0	1.2731E7
0	9398	3103	2	0	1.2732E7
0	9398	3103	2	0	1.2733E7
0	9398	3103	2	0	1.2734E7
0	9398	3103	2	0	1.2735E7
0	9398	3103	2	0	1.2736E7
0	9398	3103	2	0	1.2737E7
0	9398	3103	2	0	1.2738E7
0	9398	3103	2	0	1.2739E7
0	9398	3103	2	0	1.274E7
0	9398	3103	2	0	1.2741E7
0	9398	3103	2	0	1.2742E7
0	9398	3103	2	0	1.2743E7
0	9398	3103	2	0	1.2744E7
0	9398	3103	2	0	1.2745E7
0	9399	3102	2	2	1.2746E7
0	9402	3100	2	4	1.2747E7
0	9407	3097	2	6	1.2748E7
0	9413	3092	2	8	1.2749E7
0	9421	3086	2	10	1.275E7
0	9430	3079	2	12	1.2751E7
0	9439	3071	2	12	1.2752E7
0	9449	3063	2	12	1.2753E7
0	9459	3055	2	12	1.2754E7
0	9469	3047	2	12	1.2755E7
0	9478	3039	2	12	1.2756E7
0	9488	3032	2	12	1.2757E7
0	9498	3024	2	12	1.2758E7
0	9507	3015	2	12	1.2759E7
0	9517	3007	2	12	1.276E7
0	9526	2999	2	12	1.2761E7
0	9536	2991	2	11	1.2762E7
0	9543	2985	2	8	1.2763E7
0	9548	2981	2	5	1.2764E7
0	9551	2978	2	3	1.2765E7
0	9552	2977	2	0	1.2766E7
0	9552	2977	2	0	1.2767E7
0	9552	2977	2	0	1.2768E7
0	9552	2977	2	0	1.2769E7
0	9552	2977	2	0	1.277E7
0	9552	2977	2	0	1.2771E7
0	9552	2977	2	0	1.2772E7
0	9552	2977	2	0	1.2773E7
0	9552	2977	2	0	1.2774E7
0	9552	2977	2	0	1.2775E7
0	9552	2977	2	0	1.2776E7
0	9552	2977	2	0	1.2777E7
0	9552	2977	2	0	1.2778E7
0	9552	2977	2	0	1.2779E7
0	9552	2977	2	0	1.278E7
0	9552	2977	2	0	1.2781E7
0	9552	2977	2	0	1.2782E7
0	9552	2977	2	0	1.2783E7
0	9552	2977	2	0	1.2784E7
0	9552	2977	2	0	1.2785E7
0	9553	2977	2	1	1.2786E7
0	9555	2975	2	3	1.2787E7
0	9558	2972	2	5	1.2788E7
0	9563	2968	2	7	1.2789E7
0	9569	2963	2	9	1.279E7
0	9575	2957	2	6	1.2791E7
0	9579	2954	2	4	1.2792E7
0	9581	2952	2	2	1.2793E7
0	9583	2951	2	1	1.2794E7
0	9583	2950	2	0	1.2795E7
0	9583	2950	2	0	1.2796E7
0	9583	2950	2	0	1.2797E7
0	9583	2950	2	0	1.2798E7
0	9583	2950	2	0	1.2799E7
0	9583	2950	2	0	1.28E7
0	9583	2950	2	0	1.2801E7
0	9584	2949	2	2	1.2802E7
0	9587	2947	2	4	1.2803E7
0	9591	2943	2	6	1.2804E7
0	9597	2938	2	8	1.2805E7
0	9604	2932	2	10	1.2806E7
0	9612	2924	2	12	1.2807E7
0	9622	2916	2	12	1.2808E7
0	9631	2908	2	12	1.2809E7
0	9641	2900	2	12	1.281E7
0	9650	2892	2	12	1.2811E7
0	9659	2883	2	12	1.2812E7
0	9669	2875	2	12	1.2813E7
0	9678	2867	2	12	1.2814E7
0	9687	2858	2	12	1.2815E7
0	9697	2850	2	12	1.2816E7
0	9706	2842	2	12	1.2817E7
0	9716	2834	2	12	1.2818E7
0	9726	2826	2	12	1.2819E7
0	9735	2818	2	12	1.282E7
0	9745	2810	2	12	1.2821E7
