211	5723	2551	5708	2552	5708	2552	15.033296378372908	15.033296378372908	0.0	15
211	5723	2551	5708	2552	5708	2552	15.033296378372908	15.033296378372908	0.0	15
211	5723	2551	5708	2552	5708	2552	15.033296378372908	15.033296378372908	0.0	15
211	5723	2551	5708	2552	5708	2552	15.033296378372908	15.033296378372908	0.0	15
211	5723	2551	5708	2552	5708	2552	15.033296378372908	15.033296378372908	0.0	15
211	5723	2551	5708	2552	5708	2552	15.033296378372908	15.033296378372908	0.0	15
211	5723	2551	5708	2552	5708	2552	15.033296378372908	15.033296378372908	0.0	15
211	5723	2551	5708	2552	5708	2552	15.033296378372908	15.033296378372908	0.0	15
211	5723	2551	5708	2552	5708	2552	15.033296378372908	15.033296378372908	0.0	15
979	7042	4875	7048	4888	7048	4888	14.317821063276353	14.317821063276353	0.0	14
979	7042	4875	7048	4888	7048	4888	14.317821063276353	14.317821063276353	0.0	14
979	7042	4875	7048	4888	7048	4888	14.317821063276353	14.317821063276353	0.0	14
979	7042	4875	7048	4888	7048	4888	14.317821063276353	14.317821063276353	0.0	14
979	7042	4875	7048	4888	7048	4888	14.317821063276353	14.317821063276353	0.0	14
979	7042	4875	7048	4888	7048	4888	14.317821063276353	14.317821063276353	0.0	14
979	7042	4875	7048	4888	7048	4888	14.317821063276353	14.317821063276353	0.0	14
979	7042	4875	7048	4888	7048	4888	14.317821063276353	14.317821063276353	0.0	14
979	7042	4875	7048	4888	7048	4888	14.317821063276353	14.317821063276353	0.0	14
