0	6413	2040	7	0	0.0
0	6413	2040	7	0	1.443E7
0	6413	2041	7	2	1.4431E7
0	6413	2044	7	4	1.4432E7
0	6413	2050	7	5	1.4433E7
0	6414	2056	7	7	1.4434E7
0	6415	2065	7	9	1.4435E7
0	6416	2076	7	11	1.4436E7
0	6417	2085	7	8	1.4437E7
0	6418	2092	7	5	1.4438E7
0	6418	2096	7	3	1.4439E7
0	6418	2098	7	0	1.444E7
0	6418	2098	7	0	1.4441E7
0	6418	2098	7	0	1.4442E7
0	6418	2098	7	0	1.4443E7
0	6418	2098	7	0	1.4444E7
0	6418	2098	7	0	1.4445E7
0	6418	2098	7	0	1.4446E7
0	6418	2098	7	0	1.4447E7
0	6418	2098	7	0	1.4448E7
0	6418	2098	7	0	1.4449E7
0	6418	2098	7	0	1.445E7
0	6418	2098	7	0	1.4451E7
0	6418	2098	7	0	1.4452E7
0	6418	2098	7	0	1.4453E7
0	6418	2098	7	0	1.4454E7
0	6418	2098	7	0	1.4455E7
0	6418	2098	7	0	1.4456E7
0	6418	2098	7	0	1.4457E7
0	6418	2098	7	0	1.4458E7
0	6418	2098	7	0	1.4459E7
0	6418	2098	7	1	1.446E7
0	6419	2101	7	3	1.4461E7
0	6419	2105	7	5	1.4462E7
0	6420	2112	7	7	1.4463E7
0	6421	2120	7	8	1.4464E7
0	6422	2130	7	10	1.4465E7
0	6422	2142	7	12	1.4466E7
0	6424	2155	7	14	1.4467E7
0	6425	2170	7	14	1.4468E7
0	6427	2185	7	14	1.4469E7
0	6429	2200	7	14	1.447E7
0	6432	2214	7	15	1.4471E7
0	6435	2228	7	12	1.4472E7
0	6438	2238	7	9	1.4473E7
0	6439	2246	7	6	1.4474E7
0	6440	2251	7	3	1.4475E7
0	6440	2253	7	0	1.4476E7
0	6440	2253	7	0	1.4477E7
0	6440	2253	7	0	1.4478E7
0	6440	2253	7	0	1.4479E7
0	6440	2253	7	0	1.448E7
0	6440	2253	7	0	1.4481E7
0	6440	2253	7	0	1.4482E7
0	6440	2253	7	0	1.4483E7
0	6440	2253	7	0	1.4484E7
0	6440	2253	7	0	1.4485E7
0	6440	2253	7	0	1.4486E7
0	6440	2253	7	0	1.4487E7
0	6440	2253	7	0	1.4488E7
0	6440	2253	7	0	1.4489E7
0	6440	2253	7	0	1.449E7
0	6440	2253	7	0	1.4491E7
0	6440	2253	7	0	1.4492E7
0	6440	2253	7	0	1.4493E7
0	6440	2253	7	0	1.4494E7
0	6440	2253	7	0	1.4495E7
0	6440	2253	7	0	1.4496E7
0	6440	2255	7	2	1.4497E7
0	6441	2259	7	4	1.4498E7
