170	10033	2036	10029	2039	10029	2039	5.0	5.0	0.0	6
170	10033	2036	10029	2039	10029	2039	5.0	5.0	0.0	6
170	10033	2036	10029	2039	10029	2039	5.0	5.0	0.0	6
170	10033	2036	10029	2039	10029	2039	5.0	5.0	0.0	6
170	10033	2036	10029	2039	10029	2039	5.0	5.0	0.0	6
170	10033	2036	10029	2039	10029	2039	5.0	5.0	0.0	6
170	10033	2036	10029	2039	10029	2039	5.0	5.0	0.0	6
170	10033	2036	10029	2039	10029	2039	5.0	5.0	0.0	6
170	10033	2036	10029	2039	10029	2039	5.0	5.0	0.0	6
171	10029	2039	10027	2041	10027	2041	2.8284271247461903	2.8284271247461903	0.0	4
171	10029	2039	10027	2041	10027	2041	2.8284271247461903	2.8284271247461903	0.0	4
171	10029	2039	10027	2041	10027	2041	2.8284271247461903	2.8284271247461903	0.0	4
171	10029	2039	10027	2041	10027	2041	2.8284271247461903	2.8284271247461903	0.0	4
171	10029	2039	10027	2041	10027	2041	2.8284271247461903	2.8284271247461903	0.0	4
171	10029	2039	10027	2041	10027	2041	2.8284271247461903	2.8284271247461903	0.0	4
171	10029	2039	10027	2041	10027	2041	2.8284271247461903	2.8284271247461903	0.0	4
171	10029	2039	10027	2041	10027	2041	2.8284271247461903	2.8284271247461903	0.0	4
171	10029	2039	10027	2041	10027	2041	2.8284271247461903	2.8284271247461903	0.0	4
172	10027	2041	10025	2042	10025	2042	2.23606797749979	2.23606797749979	0.0	2
172	10027	2041	10025	2042	10025	2042	2.23606797749979	2.23606797749979	0.0	2
172	10027	2041	10025	2042	10025	2042	2.23606797749979	2.23606797749979	0.0	2
172	10027	2041	10025	2042	10025	2042	2.23606797749979	2.23606797749979	0.0	2
172	10027	2041	10025	2042	10025	2042	2.23606797749979	2.23606797749979	0.0	2
172	10027	2041	10025	2042	10025	2042	2.23606797749979	2.23606797749979	0.0	2
172	10027	2041	10025	2042	10025	2042	2.23606797749979	2.23606797749979	0.0	2
172	10027	2041	10025	2042	10025	2042	2.23606797749979	2.23606797749979	0.0	2
172	10027	2041	10025	2042	10025	2042	2.23606797749979	2.23606797749979	0.0	2
173	10025	2042	10025	2043	10025	2043	1.0	1.0	0.0	1
173	10025	2042	10025	2043	10025	2043	1.0	1.0	0.0	1
173	10025	2042	10025	2043	10025	2043	1.0	1.0	0.0	1
173	10025	2042	10025	2043	10025	2043	1.0	1.0	0.0	1
173	10025	2042	10025	2043	10025	2043	1.0	1.0	0.0	1
173	10025	2042	10025	2043	10025	2043	1.0	1.0	0.0	1
173	10025	2042	10025	2043	10025	2043	1.0	1.0	0.0	1
173	10025	2042	10025	2043	10025	2043	1.0	1.0	0.0	1
173	10025	2042	10025	2043	10025	2043	1.0	1.0	0.0	1
186	10024	2044	10022	2048	10022	2048	4.47213595499958	4.47213595499958	0.0	2
186	10024	2044	10022	2048	10022	2048	4.47213595499958	4.47213595499958	0.0	2
186	10024	2044	10022	2048	10022	2048	4.47213595499958	4.47213595499958	0.0	2
186	10024	2044	10022	2048	10022	2048	4.47213595499958	4.47213595499958	0.0	2
186	10024	2044	10022	2048	10022	2048	4.47213595499958	4.47213595499958	0.0	2
186	10024	2044	10022	2048	10022	2048	4.47213595499958	4.47213595499958	0.0	2
186	10024	2044	10022	2048	10022	2048	4.47213595499958	4.47213595499958	0.0	2
186	10024	2044	10022	2048	10022	2048	4.47213595499958	4.47213595499958	0.0	2
186	10024	2044	10022	2048	10022	2048	4.47213595499958	4.47213595499958	0.0	2
321	9724	2604	9720	2609	9720	2609	6.4031242374328485	6.4031242374328485	0.0	5
321	9724	2604	9720	2609	9720	2609	6.4031242374328485	6.4031242374328485	0.0	5
321	9724	2604	9720	2609	9720	2609	6.4031242374328485	6.4031242374328485	0.0	5
321	9724	2604	9720	2609	9720	2609	6.4031242374328485	6.4031242374328485	0.0	5
321	9724	2604	9720	2609	9720	2609	6.4031242374328485	6.4031242374328485	0.0	5
321	9724	2604	9720	2609	9720	2609	6.4031242374328485	6.4031242374328485	0.0	5
321	9724	2604	9720	2609	9720	2609	6.4031242374328485	6.4031242374328485	0.0	5
321	9724	2604	9720	2609	9720	2609	6.4031242374328485	6.4031242374328485	0.0	5
321	9724	2604	9720	2609	9720	2609	6.4031242374328485	6.4031242374328485	0.0	5
322	9720	2609	9715	2616	9715	2616	8.602325267042627	8.602325267042627	0.0	7
322	9720	2609	9715	2616	9715	2616	8.602325267042627	8.602325267042627	0.0	7
322	9720	2609	9715	2616	9715	2616	8.602325267042627	8.602325267042627	0.0	7
322	9720	2609	9715	2616	9715	2616	8.602325267042627	8.602325267042627	0.0	7
322	9720	2609	9715	2616	9715	2616	8.602325267042627	8.602325267042627	0.0	7
322	9720	2609	9715	2616	9715	2616	8.602325267042627	8.602325267042627	0.0	7
322	9720	2609	9715	2616	9715	2616	8.602325267042627	8.602325267042627	0.0	7
322	9720	2609	9715	2616	9715	2616	8.602325267042627	8.602325267042627	0.0	7
323	9715	2616	9709	2624	9709	2624	10.0	10.0	0.0	9
323	9715	2616	9709	2624	9709	2624	10.0	10.0	0.0	9
323	9715	2616	9709	2624	9709	2624	10.0	10.0	0.0	9
323	9715	2616	9709	2624	9709	2624	10.0	10.0	0.0	9
323	9715	2616	9709	2624	9709	2624	10.0	10.0	0.0	9
323	9715	2616	9709	2624	9709	2624	10.0	10.0	0.0	9
323	9715	2616	9709	2624	9709	2624	10.0	10.0	0.0	9
323	9715	2616	9709	2624	9709	2624	10.0	10.0	0.0	9
323	9715	2616	9709	2624	9709	2624	10.0	10.0	0.0	9
564	8460	3036	8450	3041	8450	3041	11.180339887498949	11.180339887498949	0.0	10
564	8460	3036	8450	3041	8450	3041	11.180339887498949	11.180339887498949	0.0	10
564	8460	3036	8450	3041	8450	3041	11.180339887498949	11.180339887498949	0.0	10
564	8460	3036	8450	3041	8450	3041	11.180339887498949	11.180339887498949	0.0	10
564	8460	3036	8450	3041	8450	3041	11.180339887498949	11.180339887498949	0.0	10
564	8460	3036	8450	3041	8450	3041	11.180339887498949	11.180339887498949	0.0	10
564	8460	3036	8450	3041	8450	3041	11.180339887498949	11.180339887498949	0.0	10
564	8460	3036	8450	3041	8450	3041	11.180339887498949	11.180339887498949	0.0	10
564	8460	3036	8450	3041	8450	3041	11.180339887498949	11.180339887498949	0.0	10
