333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
