0	6904	3771	8	14	1.8453E7
0	6915	3783	8	16	1.8454E7
0	6927	3795	8	18	1.8455E7
0	6940	3809	8	20	1.8456E7
0	6951	3825	8	18	1.8457E7
0	6959	3839	8	14	1.8458E7
0	6966	3850	8	11	1.8459E7
0	6971	3858	8	8	1.846E7
0	6976	3862	8	5	1.8461E7
0	6980	3864	8	3	1.8462E7
0	6981	3865	8	1	1.8463E7
0	6982	3866	8	0	1.8464E7
0	6983	3866	8	0	1.8465E7
0	6983	3866	8	0	1.8466E7
0	6983	3866	8	0	1.8467E7
0	6983	3866	8	0	1.8468E7
0	6983	3866	8	0	1.8469E7
0	6983	3866	8	0	1.847E7
0	6983	3866	8	0	1.8471E7
0	6983	3866	8	0	1.8472E7
0	6983	3866	8	0	1.8473E7
0	6983	3866	8	0	1.8474E7
0	6983	3866	8	0	1.8475E7
0	6983	3866	8	0	1.8476E7
0	6983	3866	8	0	1.8477E7
0	6983	3866	8	0	1.8478E7
0	6983	3866	8	0	1.8479E7
0	6983	3866	8	0	1.848E7
0	6983	3866	8	0	1.8481E7
0	6983	3866	8	0	1.8482E7
0	6983	3866	8	0	1.8483E7
0	6983	3866	8	0	1.8484E7
0	6983	3866	8	0	1.8485E7
0	6983	3866	8	0	1.8486E7
0	6983	3866	8	0	1.8487E7
0	6983	3866	8	0	1.8488E7
0	6983	3866	8	0	1.8489E7
0	6983	3866	8	0	1.849E7
0	6983	3866	8	0	1.8491E7
0	6983	3866	8	0	1.8492E7
0	6983	3866	8	0	1.8493E7
0	6983	3866	8	0	1.8494E7
0	6983	3866	8	0	1.8495E7
0	6983	3866	8	0	1.8496E7
0	6984	3867	8	2	1.8497E7
0	6987	3869	8	4	1.8498E7
0	6991	3873	8	6	1.8499E7
0	6994	3879	8	8	1.85E7
0	6997	3888	7	10	1.8501E7
0	6999	3900	7	12	1.8502E7
0	7002	3912	7	14	1.8503E7
0	7005	3926	7	14	1.8504E7
0	7008	3940	7	14	1.8505E7
0	7012	3954	7	14	1.8506E7
0	7016	3967	7	13	1.8507E7
0	7019	3978	7	9	1.8508E7
0	7022	3986	7	6	1.8509E7
0	7023	3991	7	4	1.851E7
0	7024	3994	7	1	1.8511E7
0	7024	3994	7	0	1.8512E7
0	7024	3994	7	0	1.8513E7
0	7024	3994	7	0	1.8514E7
0	7024	3994	7	0	1.8515E7
0	7024	3994	7	0	1.8516E7
0	7024	3994	7	0	1.8517E7
0	7024	3994	7	0	1.8518E7
0	7024	3994	7	0	1.8519E7
0	7024	3994	7	0	1.852E7
0	7024	3994	7	0	1.8521E7
0	7024	3994	7	0	1.8522E7
0	7024	3994	7	0	1.8523E7
0	7024	3994	7	0	1.8524E7
0	7024	3994	7	0	1.8525E7
0	7024	3994	7	0	1.8526E7
0	7024	3994	7	0	1.8527E7
0	7024	3994	7	0	1.8528E7
0	7024	3994	7	0	1.8529E7
0	7024	3994	7	0	1.853E7
0	7024	3994	7	0	1.8531E7
0	7025	3995	7	2	1.8532E7
0	7026	3999	7	4	1.8533E7
0	7027	4004	7	6	1.8534E7
0	7029	4011	7	8	1.8535E7
0	7032	4020	7	10	1.8536E7
0	7035	4031	7	12	1.8537E7
0	7039	4043	7	14	1.8538E7
0	7043	4057	7	14	1.8539E7
0	7047	4071	7	14	1.854E7
0	7051	4085	7	14	1.8541E7
0	7055	4098	7	14	1.8542E7
0	7059	4111	7	11	1.8543E7
0	7061	4120	7	8	1.8544E7
0	7063	4126	7	5	1.8545E7
0	7064	4130	7	3	1.8546E7
0	7065	4132	7	1	1.8547E7
0	7065	4133	7	0	1.8548E7
0	7065	4133	7	0	1.8549E7
0	7065	4133	7	0	1.855E7
0	7065	4133	7	0	1.8551E7
0	7065	4133	7	0	1.8552E7
0	7065	4133	7	0	1.8553E7
0	7065	4133	7	0	1.8554E7
0	7065	4133	7	0	1.8555E7
0	7065	4133	7	0	1.8556E7
0	7065	4133	7	0	1.8557E7
0	7065	4133	7	0	1.8558E7
0	7065	4133	7	0	1.8559E7
0	7065	4133	7	0	1.856E7
0	7065	4133	7	0	1.8561E7
0	7066	4135	7	2	1.8562E7
0	7067	4138	7	4	1.8563E7
0	7068	4143	7	6	1.8564E7
0	7070	4150	7	8	1.8565E7
0	7073	4159	7	10	1.8566E7
0	7076	4170	7	11	1.8567E7
0	7079	4182	7	13	1.8568E7
0	7083	4193	7	9	1.8569E7
0	7085	4201	7	6	1.857E7
0	7086	4206	7	4	1.8571E7
0	7087	4209	7	2	1.8572E7
0	7088	4211	7	1	1.8573E7
0	7088	4211	7	0	1.8574E7
0	7088	4211	7	0	1.8575E7
0	7088	4211	7	0	1.8576E7
0	7088	4212	7	0	1.8577E7
0	7088	4212	7	0	1.8578E7
0	7088	4212	7	0	1.8579E7
0	7088	4212	7	0	1.858E7
0	7088	4212	7	0	1.8581E7
0	7088	4212	7	0	1.8582E7
0	7088	4212	7	0	1.8583E7
0	7088	4212	7	0	1.8584E7
0	7088	4212	7	0	1.8585E7
0	7088	4212	7	0	1.8586E7
0	7088	4213	7	2	1.8587E7
0	7088	4216	7	4	1.8588E7
0	7086	4223	7	6	1.8589E7
0	7079	4225	6	8	1.859E7
0	7070	4228	5	10	1.8591E7
0	7060	4232	5	11	1.8592E7
0	7048	4236	5	13	1.8593E7
0	7034	4241	5	14	1.8594E7
0	7020	4245	5	14	1.8595E7
0	7008	4252	5	13	1.8596E7
0	6997	4255	5	10	1.8597E7
0	6989	4258	5	7	1.8598E7
0	6983	4259	5	4	1.8599E7
0	6980	4261	5	2	1.86E7
0	6979	4262	6	1	1.8601E7
0	6978	4262	6	0	1.8602E7
0	6978	4262	6	0	1.8603E7
0	6978	4262	6	0	1.8604E7
0	6978	4263	6	0	1.8605E7
0	6978	4263	6	0	1.8606E7
0	6978	4263	6	0	1.8607E7
0	6978	4263	6	0	1.8608E7
0	6978	4263	6	0	1.8609E7
0	6978	4263	6	0	1.861E7
0	6978	4263	6	0	1.8611E7
0	6978	4263	6	0	1.8612E7
0	6978	4263	6	0	1.8613E7
0	6978	4263	6	0	1.8614E7
0	6978	4263	6	0	1.8615E7
0	6978	4263	6	0	1.8616E7
0	6978	4263	6	0	1.8617E7
0	6978	4263	6	0	1.8618E7
0	6978	4263	6	0	1.8619E7
0	6978	4263	6	0	1.862E7
0	6978	4263	6	0	1.8621E7
0	6978	4263	6	0	1.8622E7
0	6978	4263	6	0	1.8623E7
0	6978	4263	6	0	1.8624E7
0	6978	4263	6	0	1.8625E7
0	6978	4263	6	0	1.8626E7
0	6978	4263	6	0	1.8627E7
0	6978	4263	6	0	1.8628E7
0	6978	4263	6	0	1.8629E7
0	6978	4263	6	0	1.863E7
0	6977	4263	6	0	1.8631E7
0	6976	4263	6	2	1.8632E7
0	6973	4265	6	4	1.8633E7
0	6969	4269	6	6	1.8634E7
0	6966	4275	6	8	1.8635E7
0	6963	4283	7	10	1.8636E7
0	6962	4294	7	12	1.8637E7
0	6961	4307	7	13	1.8638E7
0	6960	4321	7	14	1.8639E7
0	6959	4335	7	14	1.864E7
0	6958	4349	7	14	1.8641E7
0	6957	4364	7	14	1.8642E7
0	6956	4378	7	14	1.8643E7
0	6956	4392	7	14	1.8644E7
0	6956	4406	7	14	1.8645E7
0	6957	4420	7	14	1.8646E7
0	6958	4435	7	14	1.8647E7
0	6958	4449	7	14	1.8648E7
0	6959	4463	7	14	1.8649E7
0	6960	4478	7	14	1.865E7
0	6961	4492	7	14	1.8651E7
0	6961	4506	7	14	1.8652E7
0	6962	4521	7	14	1.8653E7
0	6963	4535	7	14	1.8654E7
0	6964	4548	7	11	1.8655E7
0	6964	4558	7	8	1.8656E7
0	6965	4565	7	5	1.8657E7
0	6965	4569	7	3	1.8658E7
0	6967	4573	7	5	1.8659E7
0	6973	4577	8	7	1.866E7
0	6982	4580	1	9	1.8661E7
0	6993	4578	1	11	1.8662E7
0	7006	4576	1	13	1.8663E7
0	7020	4571	2	14	1.8664E7
0	7031	4562	2	14	1.8665E7
0	7034	4548	3	11	1.8666E7
0	7033	4538	3	8	1.8667E7
0	7033	4531	3	5	1.8668E7
0	7033	4526	3	3	1.8669E7
0	7033	4524	3	0	1.867E7
0	7033	4524	3	0	1.8671E7
0	7033	4524	3	0	1.8672E7
0	7033	4524	3	0	1.8673E7
0	7033	4524	3	0	1.8674E7
0	7033	4524	3	0	1.8675E7
0	7033	4524	3	0	1.8676E7
0	7033	4524	3	0	1.8677E7
0	7033	4524	3	0	1.8678E7
0	7033	4524	3	0	1.8679E7
0	7033	4524	3	0	1.868E7
0	7033	4524	3	0	1.8681E7
0	7033	4524	3	0	1.8682E7
0	7033	4524	3	0	1.8683E7
0	7033	4524	3	0	1.8684E7
0	7033	4524	3	0	1.8685E7
0	7033	4524	3	0	1.8686E7
0	7033	4524	3	0	1.8687E7
0	7033	4524	3	0	1.8688E7
0	7033	4524	3	0	1.8689E7
0	7033	4524	3	1	1.869E7
0	7033	4522	3	3	1.8691E7
0	7033	4518	3	4	1.8692E7
0	7032	4511	3	6	1.8693E7
0	7032	4503	3	9	1.8694E7
0	7031	4493	3	10	1.8695E7
0	7030	4481	3	13	1.8696E7
0	7029	4467	3	14	1.8697E7
0	7029	4453	3	14	1.8698E7
0	7028	4438	3	13	1.8699E7
0	7028	4426	3	10	1.87E7
0	7027	4417	3	7	1.8701E7
0	7027	4411	3	4	1.8702E7
0	7027	4408	3	2	1.8703E7
0	7027	4406	3	1	1.8704E7
0	7027	4405	3	0	1.8705E7
0	7027	4404	3	0	1.8706E7
0	7027	4404	3	0	1.8707E7
0	7027	4404	3	0	1.8708E7
0	7027	4404	3	0	1.8709E7
0	7027	4404	3	0	1.871E7
0	7027	4404	3	0	1.8711E7
0	7027	4404	3	0	1.8712E7
0	7027	4404	3	0	1.8713E7
0	7027	4404	3	0	1.8714E7
0	7027	4404	3	0	1.8715E7
0	7027	4404	3	0	1.8716E7
0	7027	4404	3	0	1.8717E7
0	7027	4404	3	0	1.8718E7
0	7027	4404	3	0	1.8719E7
0	7027	4404	3	0	1.872E7
0	7027	4404	3	0	1.8721E7
0	7027	4403	3	2	1.8722E7
0	7027	4399	3	4	1.8723E7
0	7027	4393	3	6	1.8724E7
0	7026	4386	3	8	1.8725E7
0	7026	4376	3	10	1.8726E7
0	7025	4365	3	12	1.8727E7
0	7025	4353	3	13	1.8728E7
0	7024	4338	3	14	1.8729E7
0	7024	4324	3	14	1.873E7
0	7027	4311	3	14	1.8731E7
0	7040	4306	1	14	1.8732E7
0	7053	4302	1	14	1.8733E7
0	7066	4299	1	12	1.8734E7
0	7077	4296	1	9	1.8735E7
0	7084	4294	1	6	1.8736E7
0	7088	4293	1	3	1.8737E7
0	7091	4292	1	0	1.8738E7
0	7091	4292	1	0	1.8739E7
0	7091	4292	1	0	1.874E7
0	7091	4292	1	0	1.8741E7
0	7091	4292	1	0	1.8742E7
0	7091	4292	1	0	1.8743E7
0	7091	4292	1	0	1.8744E7
0	7091	4292	1	0	1.8745E7
0	7091	4292	1	0	1.8746E7
0	7091	4292	1	0	1.8747E7
0	7091	4292	1	0	1.8748E7
0	7091	4292	1	0	1.8749E7
0	7091	4292	1	0	1.875E7
0	7091	4292	1	0	1.8751E7
0	7091	4292	1	0	1.8752E7
0	7091	4292	1	0	1.8753E7
0	7091	4292	1	0	1.8754E7
0	7091	4292	1	0	1.8755E7
0	7091	4292	1	0	1.8756E7
0	7091	4292	1	0	1.8757E7
0	7091	4292	1	0	1.8758E7
0	7093	4291	1	3	1.8759E7
0	7097	4290	1	5	1.876E7
0	7103	4289	1	7	1.8761E7
0	7111	4287	1	9	1.8762E7
0	7120	4284	1	11	1.8763E7
0	7132	4280	1	13	1.8764E7
0	7145	4276	1	14	1.8765E7
0	7158	4273	1	12	1.8766E7
0	7168	4270	1	8	1.8767E7
0	7175	4268	1	5	1.8768E7
0	7179	4267	1	3	1.8769E7
0	7181	4266	1	0	1.877E7
0	7181	4266	1	0	1.8771E7
0	7181	4266	1	0	1.8772E7
0	7181	4266	1	0	1.8773E7
0	7181	4266	1	0	1.8774E7
0	7181	4266	1	0	1.8775E7
0	7181	4266	1	0	1.8776E7
0	7181	4266	1	0	1.8777E7
0	7181	4266	1	0	1.8778E7
0	7181	4266	1	0	1.8779E7
0	7181	4266	1	0	1.878E7
0	7181	4266	1	0	1.8781E7
0	7181	4266	1	0	1.8782E7
0	7181	4266	1	0	1.8783E7
