0	5781	5705	1	0	0.0
0	5781	5705	1	0	1.4429E7
0	5782	5705	1	2	1.443E7
0	5785	5705	1	3	1.4431E7
0	5790	5705	1	5	1.4432E7
0	5797	5706	1	7	1.4433E7
0	5804	5706	1	5	1.4434E7
0	5809	5707	1	4	1.4435E7
0	5812	5707	1	2	1.4436E7
0	5814	5707	1	1	1.4437E7
0	5815	5707	1	0	1.4438E7
0	5815	5707	1	0	1.4439E7
0	5816	5707	1	0	1.444E7
0	5817	5707	1	1	1.4441E7
0	5819	5707	1	3	1.4442E7
0	5822	5708	1	3	1.4443E7
0	5825	5708	1	2	1.4444E7
0	5828	5708	1	1	1.4445E7
0	5829	5708	1	1	1.4446E7
0	5830	5708	1	0	1.4447E7
0	5830	5708	1	0	1.4448E7
0	5830	5708	1	0	1.4449E7
0	5831	5708	1	0	1.445E7
0	5831	5708	1	0	1.4451E7
0	5831	5708	1	0	1.4452E7
0	5831	5708	1	0	1.4453E7
0	5831	5708	1	0	1.4454E7
0	5831	5708	1	0	1.4455E7
0	5831	5708	1	0	1.4456E7
0	5831	5708	1	0	1.4457E7
0	5831	5708	1	0	1.4458E7
0	5831	5708	1	0	1.4459E7
0	5831	5708	1	0	1.446E7
0	5831	5708	1	0	1.4461E7
0	5831	5708	1	0	1.4462E7
0	5831	5708	1	0	1.4463E7
0	5831	5708	1	0	1.4464E7
0	5831	5708	1	0	1.4465E7
0	5833	5709	1	2	1.4466E7
0	5836	5709	1	4	1.4467E7
0	5840	5709	1	3	1.4468E7
0	5843	5709	1	1	1.4469E7
0	5844	5709	1	0	1.447E7
0	5845	5709	1	0	1.4471E7
0	5845	5709	1	0	1.4472E7
0	5845	5709	1	0	1.4473E7
0	5845	5709	1	0	1.4474E7
0	5845	5709	1	0	1.4475E7
0	5845	5709	1	0	1.4476E7
0	5845	5709	1	0	1.4477E7
0	5845	5709	1	0	1.4478E7
0	5845	5709	1	0	1.4479E7
0	5845	5709	1	0	1.448E7
0	5845	5709	1	0	1.4481E7
0	5845	5709	1	0	1.4482E7
0	5845	5709	1	0	1.4483E7
0	5845	5709	1	0	1.4484E7
0	5845	5709	1	0	1.4485E7
0	5845	5709	1	0	1.4486E7
0	5845	5709	1	0	1.4487E7
0	5845	5709	1	0	1.4488E7
0	5846	5709	1	0	1.4489E7
0	5847	5710	1	2	1.449E7
0	5850	5710	1	3	1.4491E7
0	5854	5710	1	5	1.4492E7
0	5859	5711	1	3	1.4493E7
0	5861	5711	1	0	1.4494E7
0	5861	5711	1	0	1.4495E7
0	5861	5711	1	0	1.4496E7
0	5861	5711	1	0	1.4497E7
0	5861	5711	1	0	1.4498E7
0	5861	5711	1	0	1.4499E7
0	5861	5711	1	0	1.45E7
0	5861	5711	1	0	1.4501E7
0	5861	5711	1	0	1.4502E7
0	5861	5711	1	0	1.4503E7
0	5861	5711	1	0	1.4504E7
0	5861	5711	1	0	1.4505E7
0	5861	5711	1	0	1.4506E7
0	5861	5711	1	0	1.4507E7
0	5861	5711	1	0	1.4508E7
0	5861	5711	1	0	1.4509E7
0	5861	5711	1	0	1.451E7
0	5861	5711	1	0	1.4511E7
0	5861	5711	1	0	1.4512E7
0	5861	5711	1	0	1.4513E7
0	5861	5711	1	0	1.4514E7
0	5863	5711	1	2	1.4515E7
0	5867	5712	1	4	1.4516E7
0	5873	5712	1	6	1.4517E7
0	5881	5713	1	8	1.4518E7
0	5891	5711	1	10	1.4519E7
0	5903	5713	1	12	1.452E7
0	5916	5714	1	14	1.4521E7
0	5932	5716	1	15	1.4522E7
0	5947	5718	1	15	1.4523E7
0	5963	5720	1	15	1.4524E7
0	5978	5722	1	15	1.4525E7
0	5994	5723	1	15	1.4526E7
0	6009	5724	1	15	1.4527E7
0	6025	5722	1	15	1.4528E7
0	6041	5724	1	15	1.4529E7
0	6055	5725	1	13	1.453E7
0	6066	5726	1	9	1.4531E7
0	6075	5727	1	6	1.4532E7
0	6080	5727	1	4	1.4533E7
0	6083	5727	1	2	1.4534E7
0	6085	5727	1	1	1.4535E7
0	6085	5727	1	0	1.4536E7
0	6086	5727	1	0	1.4537E7
0	6086	5727	1	0	1.4538E7
0	6086	5727	1	0	1.4539E7
0	6086	5727	1	0	1.454E7
0	6086	5727	1	0	1.4541E7
0	6086	5727	1	0	1.4542E7
0	6086	5727	1	0	1.4543E7
0	6086	5727	1	0	1.4544E7
0	6086	5727	1	0	1.4545E7
0	6086	5727	1	0	1.4546E7
0	6086	5727	1	0	1.4547E7
0	6086	5727	1	0	1.4548E7
0	6086	5727	1	0	1.4549E7
0	6086	5727	1	0	1.455E7
0	6086	5727	1	0	1.4551E7
0	6086	5727	1	0	1.4552E7
0	6086	5727	1	0	1.4553E7
0	6086	5727	1	0	1.4554E7
0	6086	5727	1	0	1.4555E7
0	6086	5727	1	0	1.4556E7
0	6086	5727	1	0	1.4557E7
0	6086	5727	1	0	1.4558E7
0	6086	5727	1	0	1.4559E7
0	6086	5727	1	0	1.456E7
0	6086	5727	1	0	1.4561E7
0	6086	5727	1	0	1.4562E7
0	6086	5727	1	0	1.4563E7
0	6086	5727	1	0	1.4564E7
0	6086	5727	1	0	1.4565E7
0	6086	5727	1	0	1.4566E7
0	6086	5727	1	0	1.4567E7
0	6086	5727	1	0	1.4568E7
0	6086	5727	1	0	1.4569E7
