0	4472	7832	2	0	0.0
0	4472	7832	2	0	1.8043E7
0	4473	7832	2	2	1.8044E7
0	4476	7834	1	4	1.8045E7
0	4481	7835	1	6	1.8046E7
0	4488	7836	1	8	1.8047E7
0	4497	7836	1	10	1.8048E7
0	4509	7836	1	12	1.8049E7
0	4521	7840	1	13	1.805E7
0	4535	7842	1	12	1.8051E7
0	4545	7843	1	9	1.8052E7
0	4552	7845	1	6	1.8053E7
0	4557	7846	1	3	1.8054E7
0	4559	7847	1	0	1.8055E7
0	4559	7847	1	0	1.8056E7
0	4559	7847	1	0	1.8057E7
0	4559	7847	1	0	1.8058E7
0	4559	7847	1	0	1.8059E7
0	4559	7847	1	0	1.806E7
0	4559	7847	1	0	1.8061E7
0	4559	7847	1	0	1.8062E7
0	4559	7847	1	0	1.8063E7
0	4559	7847	1	0	1.8064E7
0	4559	7847	1	0	1.8065E7
0	4559	7847	1	0	1.8066E7
0	4559	7847	1	0	1.8067E7
0	4559	7847	1	0	1.8068E7
0	4559	7847	1	0	1.8069E7
0	4559	7847	1	0	1.807E7
0	4559	7847	1	0	1.8071E7
0	4559	7847	1	0	1.8072E7
0	4559	7847	1	0	1.8073E7
0	4559	7847	1	0	1.8074E7
0	4559	7847	1	0	1.8075E7
0	4561	7848	1	2	1.8076E7
0	4565	7849	1	4	1.8077E7
0	4570	7851	1	6	1.8078E7
0	4577	7854	8	8	1.8079E7
0	4586	7858	8	10	1.808E7
0	4597	7863	8	12	1.8081E7
0	4610	7867	1	13	1.8082E7
0	4622	7871	1	11	1.8083E7
0	4632	7875	1	8	1.8084E7
0	4638	7878	8	5	1.8085E7
0	4642	7881	8	3	1.8086E7
0	4645	7883	8	5	1.8087E7
0	4652	7886	8	8	1.8088E7
0	4659	7881	2	10	1.8089E7
0	4666	7873	2	12	1.809E7
0	4677	7864	2	14	1.8091E7
0	4686	7852	2	16	1.8092E7
0	4696	7839	2	16	1.8093E7
0	4706	7825	2	16	1.8094E7
0	4715	7811	2	16	1.8095E7
0	4723	7796	2	16	1.8096E7
0	4731	7781	2	16	1.8097E7
0	4739	7767	2	16	1.8098E7
0	4746	7752	2	14	1.8099E7
0	4752	7741	2	10	1.81E7
0	4755	7733	2	7	1.8101E7
0	4757	7727	3	5	1.8102E7
0	4759	7724	3	2	1.8103E7
0	4759	7723	3	0	1.8104E7
0	4759	7723	3	0	1.8105E7
0	4759	7723	3	0	1.8106E7
0	4759	7723	3	0	1.8107E7
0	4759	7723	3	0	1.8108E7
0	4759	7723	3	0	1.8109E7
0	4759	7723	3	0	1.811E7
0	4759	7723	3	0	1.8111E7
0	4759	7723	3	0	1.8112E7
0	4759	7723	3	0	1.8113E7
0	4759	7723	3	0	1.8114E7
0	4759	7723	3	0	1.8115E7
0	4759	7723	3	0	1.8116E7
0	4759	7723	3	0	1.8117E7
0	4759	7723	3	0	1.8118E7
0	4759	7723	3	0	1.8119E7
0	4759	7723	3	0	1.812E7
0	4759	7723	3	0	1.8121E7
0	4759	7723	3	0	1.8122E7
0	4759	7723	3	0	1.8123E7
0	4759	7722	3	1	1.8124E7
0	4760	7719	3	3	1.8125E7
0	4761	7714	3	5	1.8126E7
0	4762	7708	3	7	1.8127E7
0	4764	7699	3	9	1.8128E7
0	4766	7688	3	11	1.8129E7
0	4773	7678	2	13	1.813E7
0	4781	7668	2	13	1.8131E7
0	4790	7656	2	13	1.8132E7
0	4796	7644	2	13	1.8133E7
0	4803	7632	2	13	1.8134E7
0	4810	7620	2	13	1.8135E7
0	4817	7608	2	13	1.8136E7
0	4825	7596	2	14	1.8137E7
0	4833	7585	2	13	1.8138E7
0	4841	7574	2	13	1.8139E7
0	4850	7562	2	13	1.814E7
0	4858	7552	2	13	1.8141E7
0	4867	7541	2	13	1.8142E7
0	4876	7530	2	13	1.8143E7
0	4886	7520	2	13	1.8144E7
0	4896	7511	2	13	1.8145E7
0	4907	7502	2	13	1.8146E7
0	4917	7493	2	13	1.8147E7
0	4930	7486	2	13	1.8148E7
0	4943	7481	2	13	1.8149E7
0	4955	7475	2	14	1.815E7
0	4968	7469	2	13	1.8151E7
0	4978	7464	2	9	1.8152E7
0	4986	7461	2	6	1.8153E7
0	4990	7459	2	4	1.8154E7
0	4993	7457	2	1	1.8155E7
0	4993	7457	2	0	1.8156E7
0	4993	7457	2	0	1.8157E7
0	4993	7457	2	0	1.8158E7
0	4993	7457	2	0	1.8159E7
0	4993	7457	2	0	1.816E7
0	4993	7457	2	0	1.8161E7
0	4993	7457	2	0	1.8162E7
0	4993	7457	2	0	1.8163E7
0	4993	7457	2	0	1.8164E7
0	4993	7457	2	0	1.8165E7
0	4993	7457	2	0	1.8166E7
0	4993	7457	2	0	1.8167E7
0	4993	7457	2	0	1.8168E7
0	4993	7457	2	0	1.8169E7
0	4993	7457	2	0	1.817E7
0	4993	7457	2	0	1.8171E7
0	4993	7457	2	0	1.8172E7
0	4993	7457	2	0	1.8173E7
0	4993	7457	2	0	1.8174E7
0	4993	7457	2	0	1.8175E7
0	4995	7457	2	2	1.8176E7
0	4998	7455	2	4	1.8177E7
0	5003	7453	2	6	1.8178E7
0	5010	7450	2	8	1.8179E7
0	5018	7446	2	10	1.818E7
0	5028	7441	2	12	1.8181E7
0	5040	7436	2	14	1.8182E7
0	5053	7430	2	13	1.8183E7
0	5066	7424	2	13	1.8184E7
0	5079	7419	2	13	1.8185E7
0	5091	7413	2	13	1.8186E7
0	5104	7407	2	13	1.8187E7
0	5117	7402	2	13	1.8188E7
0	5129	7396	2	14	1.8189E7
0	5142	7390	2	13	1.819E7
0	5155	7384	2	14	1.8191E7
0	5167	7378	2	13	1.8192E7
0	5180	7373	2	13	1.8193E7
0	5193	7367	1	13	1.8194E7
0	5206	7362	1	14	1.8195E7
0	5219	7357	1	13	1.8196E7
0	5232	7352	1	14	1.8197E7
0	5245	7346	1	13	1.8198E7
0	5258	7342	1	14	1.8199E7
0	5272	7339	1	13	1.82E7
0	5285	7335	1	13	1.8201E7
0	5299	7332	1	13	1.8202E7
0	5312	7329	1	13	1.8203E7
0	5326	7325	1	13	1.8204E7
0	5339	7321	1	14	1.8205E7
0	5353	7318	1	13	1.8206E7
0	5366	7314	1	13	1.8207E7
0	5380	7311	1	14	1.8208E7
0	5393	7307	1	13	1.8209E7
0	5406	7302	1	13	1.821E7
0	5419	7297	1	13	1.8211E7
0	5432	7292	1	14	1.8212E7
0	5445	7287	2	13	1.8213E7
0	5458	7281	2	12	1.8214E7
0	5468	7277	2	9	1.8215E7
0	5475	7274	2	6	1.8216E7
0	5480	7272	2	3	1.8217E7
0	5482	7271	2	1	1.8218E7
0	5482	7271	2	0	1.8219E7
0	5482	7271	2	0	1.822E7
0	5482	7271	2	0	1.8221E7
0	5482	7271	2	0	1.8222E7
0	5482	7271	2	0	1.8223E7
0	5482	7271	2	0	1.8224E7
0	5482	7271	2	0	1.8225E7
0	5482	7271	2	0	1.8226E7
0	5482	7271	2	0	1.8227E7
0	5482	7271	2	0	1.8228E7
0	5482	7271	2	0	1.8229E7
0	5482	7271	2	0	1.823E7
0	5482	7271	2	0	1.8231E7
0	5482	7271	2	0	1.8232E7
0	5482	7271	2	0	1.8233E7
0	5482	7271	2	0	1.8234E7
0	5482	7271	2	0	1.8235E7
0	5482	7271	2	0	1.8236E7
0	5482	7271	2	0	1.8237E7
0	5482	7271	2	0	1.8238E7
0	5484	7270	2	2	1.8239E7
0	5487	7269	2	4	1.824E7
0	5493	7266	2	6	1.8241E7
0	5500	7263	2	8	1.8242E7
0	5508	7259	2	10	1.8243E7
0	5519	7255	2	12	1.8244E7
0	5532	7249	2	13	1.8245E7
0	5544	7243	2	13	1.8246E7
0	5554	7234	2	13	1.8247E7
0	5565	7225	2	14	1.8248E7
0	5576	7216	2	13	1.8249E7
0	5586	7206	2	13	1.825E7
0	5597	7197	2	13	1.8251E7
0	5607	7188	2	13	1.8252E7
0	5618	7179	2	13	1.8253E7
0	5628	7170	2	13	1.8254E7
0	5639	7161	2	14	1.8255E7
0	5649	7151	2	13	1.8256E7
0	5660	7142	2	13	1.8257E7
0	5670	7133	2	14	1.8258E7
0	5681	7124	2	13	1.8259E7
0	5691	7115	2	13	1.826E7
0	5702	7106	2	13	1.8261E7
0	5712	7096	2	13	1.8262E7
0	5723	7087	2	13	1.8263E7
0	5733	7078	2	13	1.8264E7
0	5744	7069	2	13	1.8265E7
0	5754	7060	2	13	1.8266E7
0	5765	7050	2	13	1.8267E7
0	5776	7042	2	13	1.8268E7
0	5787	7033	2	13	1.8269E7
0	5797	7025	2	12	1.827E7
0	5806	7018	2	9	1.8271E7
0	5811	7013	2	6	1.8272E7
0	5815	7010	2	3	1.8273E7
0	5817	7009	2	0	1.8274E7
0	5817	7009	2	0	1.8275E7
0	5817	7009	2	0	1.8276E7
0	5817	7009	2	0	1.8277E7
0	5817	7009	2	0	1.8278E7
0	5817	7009	2	0	1.8279E7
0	5817	7009	2	0	1.828E7
0	5817	7009	2	0	1.8281E7
0	5817	7009	2	0	1.8282E7
0	5817	7009	2	0	1.8283E7
0	5817	7009	2	0	1.8284E7
0	5817	7009	2	0	1.8285E7
0	5817	7009	2	0	1.8286E7
0	5817	7009	2	0	1.8287E7
0	5817	7009	2	0	1.8288E7
0	5817	7009	2	0	1.8289E7
0	5817	7009	2	0	1.829E7
0	5817	7009	2	0	1.8291E7
0	5817	7009	2	0	1.8292E7
0	5817	7009	2	0	1.8293E7
0	5817	7009	2	0	1.8294E7
0	5819	7007	2	2	1.8295E7
0	5822	7005	2	4	1.8296E7
0	5826	7001	2	6	1.8297E7
0	5832	6996	2	8	1.8298E7
0	5840	6989	2	10	1.8299E7
0	5848	6982	2	12	1.83E7
0	5859	6973	2	13	1.8301E7
0	5870	6965	2	13	1.8302E7
0	5882	6959	2	13	1.8303E7
0	5896	6954	1	14	1.8304E7
0	5909	6950	1	13	1.8305E7
0	5922	6946	1	13	1.8306E7
0	5936	6942	1	14	1.8307E7
0	5949	6938	1	13	1.8308E7
0	5962	6934	1	13	1.8309E7
0	5976	6930	1	13	1.831E7
