59	4755	7733	4757	7727	4757	7727	6.324555320336759	6.324555320336759	0.0	7
59	4755	7733	4757	7727	4757	7727	6.324555320336759	6.324555320336759	0.0	7
59	4755	7733	4757	7727	4757	7727	6.324555320336759	6.324555320336759	0.0	7
59	4755	7733	4757	7727	4757	7727	6.324555320336759	6.324555320336759	0.0	7
59	4755	7733	4757	7727	4757	7727	6.324555320336759	6.324555320336759	0.0	7
59	4755	7733	4757	7727	4757	7727	6.324555320336759	6.324555320336759	0.0	7
59	4755	7733	4757	7727	4757	7727	6.324555320336759	6.324555320336759	0.0	7
59	4755	7733	4757	7727	4757	7727	6.324555320336759	6.324555320336759	0.0	7
59	4755	7733	4757	7727	4757	7727	6.324555320336759	6.324555320336759	0.0	7
88	4773	7678	4781	7668	4781	7668	12.806248474865697	12.806248474865697	0.0	13
88	4773	7678	4781	7668	4781	7668	12.806248474865697	12.806248474865697	0.0	13
88	4773	7678	4781	7668	4781	7668	12.806248474865697	12.806248474865697	0.0	13
88	4773	7678	4781	7668	4781	7668	12.806248474865697	12.806248474865697	0.0	13
88	4773	7678	4781	7668	4781	7668	12.806248474865697	12.806248474865697	0.0	13
88	4773	7678	4781	7668	4781	7668	12.806248474865697	12.806248474865697	0.0	13
88	4773	7678	4781	7668	4781	7668	12.806248474865697	12.806248474865697	0.0	13
88	4773	7678	4781	7668	4781	7668	12.806248474865697	12.806248474865697	0.0	13
88	4773	7678	4781	7668	4781	7668	12.806248474865697	12.806248474865697	0.0	13
89	4781	7668	4790	7656	4790	7656	15.0	15.0	0.0	13
89	4781	7668	4790	7656	4790	7656	15.0	15.0	0.0	13
89	4781	7668	4790	7656	4790	7656	15.0	15.0	0.0	13
89	4781	7668	4790	7656	4790	7656	15.0	15.0	0.0	13
89	4781	7668	4790	7656	4790	7656	15.0	15.0	0.0	13
89	4781	7668	4790	7656	4790	7656	15.0	15.0	0.0	13
89	4781	7668	4790	7656	4790	7656	15.0	15.0	0.0	13
89	4781	7668	4790	7656	4790	7656	15.0	15.0	0.0	13
89	4781	7668	4790	7656	4790	7656	15.0	15.0	0.0	13
90	4790	7656	4796	7644	4796	7644	13.416407864998739	13.416407864998739	0.0	13
90	4790	7656	4796	7644	4796	7644	13.416407864998739	13.416407864998739	0.0	13
90	4790	7656	4796	7644	4796	7644	13.416407864998739	13.416407864998739	0.0	13
90	4790	7656	4796	7644	4796	7644	13.416407864998739	13.416407864998739	0.0	13
90	4790	7656	4796	7644	4796	7644	13.416407864998739	13.416407864998739	0.0	13
90	4790	7656	4796	7644	4796	7644	13.416407864998739	13.416407864998739	0.0	13
90	4790	7656	4796	7644	4796	7644	13.416407864998739	13.416407864998739	0.0	13
90	4790	7656	4796	7644	4796	7644	13.416407864998739	13.416407864998739	0.0	13
90	4790	7656	4796	7644	4796	7644	13.416407864998739	13.416407864998739	0.0	13
91	4796	7644	4803	7632	4803	7632	13.892443989449804	13.892443989449804	0.0	13
91	4796	7644	4803	7632	4803	7632	13.892443989449804	13.892443989449804	0.0	13
91	4796	7644	4803	7632	4803	7632	13.892443989449804	13.892443989449804	0.0	13
91	4796	7644	4803	7632	4803	7632	13.892443989449804	13.892443989449804	0.0	13
91	4796	7644	4803	7632	4803	7632	13.892443989449804	13.892443989449804	0.0	13
91	4796	7644	4803	7632	4803	7632	13.892443989449804	13.892443989449804	0.0	13
91	4796	7644	4803	7632	4803	7632	13.892443989449804	13.892443989449804	0.0	13
91	4796	7644	4803	7632	4803	7632	13.892443989449804	13.892443989449804	0.0	13
91	4796	7644	4803	7632	4803	7632	13.892443989449804	13.892443989449804	0.0	13
92	4803	7632	4810	7620	4810	7620	13.892443989449804	13.892443989449804	0.0	13
92	4803	7632	4810	7620	4810	7620	13.892443989449804	13.892443989449804	0.0	13
92	4803	7632	4810	7620	4810	7620	13.892443989449804	13.892443989449804	0.0	13
92	4803	7632	4810	7620	4810	7620	13.892443989449804	13.892443989449804	0.0	13
92	4803	7632	4810	7620	4810	7620	13.892443989449804	13.892443989449804	0.0	13
92	4803	7632	4810	7620	4810	7620	13.892443989449804	13.892443989449804	0.0	13
92	4803	7632	4810	7620	4810	7620	13.892443989449804	13.892443989449804	0.0	13
92	4803	7632	4810	7620	4810	7620	13.892443989449804	13.892443989449804	0.0	13
92	4803	7632	4810	7620	4810	7620	13.892443989449804	13.892443989449804	0.0	13
93	4810	7620	4817	7608	4817	7608	13.892443989449804	13.892443989449804	0.0	13
93	4810	7620	4817	7608	4817	7608	13.892443989449804	13.892443989449804	0.0	13
93	4810	7620	4817	7608	4817	7608	13.892443989449804	13.892443989449804	0.0	13
93	4810	7620	4817	7608	4817	7608	13.892443989449804	13.892443989449804	0.0	13
93	4810	7620	4817	7608	4817	7608	13.892443989449804	13.892443989449804	0.0	13
93	4810	7620	4817	7608	4817	7608	13.892443989449804	13.892443989449804	0.0	13
93	4810	7620	4817	7608	4817	7608	13.892443989449804	13.892443989449804	0.0	13
93	4810	7620	4817	7608	4817	7608	13.892443989449804	13.892443989449804	0.0	13
93	4810	7620	4817	7608	4817	7608	13.892443989449804	13.892443989449804	0.0	13
94	4817	7608	4825	7596	4825	7596	14.422205101855956	14.422205101855956	0.0	13
94	4817	7608	4825	7596	4825	7596	14.422205101855956	14.422205101855956	0.0	13
94	4817	7608	4825	7596	4825	7596	14.422205101855956	14.422205101855956	0.0	13
