57	6038	5730	6049	5731	6049	5731	11.045361017187261	11.045361017187261	0.0	13
57	6038	5730	6049	5731	6049	5731	11.045361017187261	11.045361017187261	0.0	13
57	6038	5730	6049	5731	6049	5731	11.045361017187261	11.045361017187261	0.0	13
57	6038	5730	6049	5731	6049	5731	11.045361017187261	11.045361017187261	0.0	13
57	6038	5730	6049	5731	6049	5731	11.045361017187261	11.045361017187261	0.0	13
57	6038	5730	6049	5731	6049	5731	11.045361017187261	11.045361017187261	0.0	13
57	6038	5730	6049	5731	6049	5731	11.045361017187261	11.045361017187261	0.0	13
57	6038	5730	6049	5731	6049	5731	11.045361017187261	11.045361017187261	0.0	13
57	6038	5730	6049	5731	6049	5731	11.045361017187261	11.045361017187261	0.0	13
370	6072	7207	6081	7219	6081	7219	15.0	15.0	0.0	14
370	6072	7207	6081	7219	6081	7219	15.0	15.0	0.0	14
370	6072	7207	6081	7219	6081	7219	15.0	15.0	0.0	14
370	6072	7207	6081	7219	6081	7219	15.0	15.0	0.0	14
370	6072	7207	6081	7219	6081	7219	15.0	15.0	0.0	14
370	6072	7207	6081	7219	6081	7219	15.0	15.0	0.0	14
370	6072	7207	6081	7219	6081	7219	15.0	15.0	0.0	14
370	6072	7207	6081	7219	6081	7219	15.0	15.0	0.0	14
370	6072	7207	6081	7219	6081	7219	15.0	15.0	0.0	14
