119	10366	2237	10358	2244	10358	2244	10.63014581273465	10.63014581273465	0.0	9
119	10366	2237	10358	2244	10358	2244	10.63014581273465	10.63014581273465	0.0	9
119	10366	2237	10358	2244	10358	2244	10.63014581273465	10.63014581273465	0.0	9
119	10366	2237	10358	2244	10358	2244	10.63014581273465	10.63014581273465	0.0	9
119	10366	2237	10358	2244	10358	2244	10.63014581273465	10.63014581273465	0.0	9
119	10366	2237	10358	2244	10358	2244	10.63014581273465	10.63014581273465	0.0	9
119	10366	2237	10358	2244	10358	2244	10.63014581273465	10.63014581273465	0.0	9
119	10366	2237	10358	2244	10358	2244	10.63014581273465	10.63014581273465	0.0	9
119	10366	2237	10358	2244	10358	2244	10.63014581273465	10.63014581273465	0.0	9
280	9726	2796	9714	2806	9714	2806	15.620499351813308	15.620499351813308	0.0	14
280	9726	2796	9714	2806	9714	2806	15.620499351813308	15.620499351813308	0.0	14
280	9726	2796	9714	2806	9714	2806	15.620499351813308	15.620499351813308	0.0	14
280	9726	2796	9714	2806	9714	2806	15.620499351813308	15.620499351813308	0.0	14
280	9726	2796	9714	2806	9714	2806	15.620499351813308	15.620499351813308	0.0	14
280	9726	2796	9714	2806	9714	2806	15.620499351813308	15.620499351813308	0.0	14
280	9726	2796	9714	2806	9714	2806	15.620499351813308	15.620499351813308	0.0	14
280	9726	2796	9714	2806	9714	2806	15.620499351813308	15.620499351813308	0.0	14
280	9726	2796	9714	2806	9714	2806	15.620499351813308	15.620499351813308	0.0	14
461	8776	3442	8762	3448	8762	3448	15.231546211727817	15.231546211727817	0.0	14
461	8776	3442	8762	3448	8762	3448	15.231546211727817	15.231546211727817	0.0	14
461	8776	3442	8762	3448	8762	3448	15.231546211727817	15.231546211727817	0.0	14
461	8776	3442	8762	3448	8762	3448	15.231546211727817	15.231546211727817	0.0	14
461	8776	3442	8762	3448	8762	3448	15.231546211727817	15.231546211727817	0.0	14
461	8776	3442	8762	3448	8762	3448	15.231546211727817	15.231546211727817	0.0	14
461	8776	3442	8762	3448	8762	3448	15.231546211727817	15.231546211727817	0.0	14
461	8776	3442	8762	3448	8762	3448	15.231546211727817	15.231546211727817	0.0	14
461	8776	3442	8762	3448	8762	3448	15.231546211727817	15.231546211727817	0.0	14
1010	7045	4882	7050	4894	7050	4894	13.0	13.0	0.0	14
1010	7045	4882	7050	4894	7050	4894	13.0	13.0	0.0	14
1010	7045	4882	7050	4894	7050	4894	13.0	13.0	0.0	14
1010	7045	4882	7050	4894	7050	4894	13.0	13.0	0.0	14
1010	7045	4882	7050	4894	7050	4894	13.0	13.0	0.0	14
1010	7045	4882	7050	4894	7050	4894	13.0	13.0	0.0	14
1010	7045	4882	7050	4894	7050	4894	13.0	13.0	0.0	14
1010	7045	4882	7050	4894	7050	4894	13.0	13.0	0.0	14
1010	7045	4882	7050	4894	7050	4894	13.0	13.0	0.0	14
1665	5787	5689	5787	5689	5787	5689	0.0	0.0	0.0	14
1665	5787	5689	5787	5689	5787	5689	0.0	0.0	0.0	14
1665	5787	5689	5787	5689	5787	5689	0.0	0.0	0.0	14
1665	5787	5689	5787	5689	5787	5689	0.0	0.0	0.0	14
1665	5787	5689	5787	5689	5787	5689	0.0	0.0	0.0	14
1665	5787	5689	5787	5689	5787	5689	0.0	0.0	0.0	14
1665	5787	5689	5787	5689	5787	5689	0.0	0.0	0.0	14
1665	5787	5689	5787	5689	5787	5689	0.0	0.0	0.0	14
1665	5787	5689	5787	5689	5787	5689	0.0	0.0	0.0	14
