0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.4429E7
0	7315	5389	4	2	1.443E7
0	7313	5386	4	4	1.4431E7
0	7311	5381	4	6	1.4432E7
0	7308	5376	4	4	1.4433E7
0	7307	5373	4	2	1.4434E7
0	7306	5371	4	1	1.4435E7
0	7306	5371	4	0	1.4436E7
0	7306	5370	4	0	1.4437E7
0	7306	5370	4	0	1.4438E7
0	7306	5370	4	0	1.4439E7
0	7306	5370	4	0	1.444E7
0	7306	5370	4	0	1.4441E7
0	7306	5370	4	0	1.4442E7
0	7306	5370	4	0	1.4443E7
0	7306	5370	4	0	1.4444E7
0	7306	5370	4	0	1.4445E7
0	7306	5370	4	0	1.4446E7
0	7306	5370	4	0	1.4447E7
0	7306	5370	4	0	1.4448E7
0	7306	5370	4	0	1.4449E7
0	7306	5370	4	0	1.445E7
0	7306	5370	4	0	1.4451E7
0	7305	5370	4	1	1.4452E7
0	7305	5368	4	2	1.4453E7
0	7303	5365	4	2	1.4454E7
0	7302	5363	4	2	1.4455E7
0	7302	5362	4	1	1.4456E7
0	7301	5361	4	0	1.4457E7
0	7301	5360	4	0	1.4458E7
0	7301	5360	4	0	1.4459E7
0	7301	5360	4	0	1.446E7
0	7301	5360	4	0	1.4461E7
0	7301	5360	4	0	1.4462E7
0	7301	5360	4	0	1.4463E7
0	7301	5360	4	0	1.4464E7
0	7301	5360	4	0	1.4465E7
0	7301	5360	4	0	1.4466E7
0	7301	5360	4	0	1.4467E7
0	7301	5360	4	0	1.4468E7
0	7301	5360	4	0	1.4469E7
0	7301	5360	4	0	1.447E7
0	7301	5360	4	0	1.4471E7
0	7301	5360	4	0	1.4472E7
0	7301	5360	4	0	1.4473E7
0	7301	5360	4	0	1.4474E7
0	7301	5360	4	0	1.4475E7
0	7301	5360	4	0	1.4476E7
0	7301	5360	4	0	1.4477E7
0	7301	5360	4	0	1.4478E7
0	7301	5360	4	0	1.4479E7
0	7301	5360	4	0	1.448E7
0	7301	5360	4	0	1.4481E7
0	7300	5359	4	1	1.4482E7
0	7299	5357	4	2	1.4483E7
0	7299	5356	4	0	1.4484E7
0	7299	5356	4	0	1.4485E7
0	7299	5356	4	0	1.4486E7
0	7299	5356	4	0	1.4487E7
0	7299	5356	4	0	1.4488E7
0	7299	5356	4	0	1.4489E7
0	7299	5356	4	0	1.449E7
0	7299	5356	4	0	1.4491E7
0	7299	5356	4	0	1.4492E7
0	7299	5356	4	0	1.4493E7
0	7299	5356	4	0	1.4494E7
0	7299	5356	4	0	1.4495E7
0	7299	5356	4	0	1.4496E7
0	7299	5356	4	0	1.4497E7
0	7299	5356	4	0	1.4498E7
0	7299	5356	4	0	1.4499E7
0	7299	5356	4	0	1.45E7
0	7299	5356	4	0	1.4501E7
0	7299	5356	4	0	1.4502E7
0	7299	5356	4	0	1.4503E7
0	7299	5355	4	1	1.4504E7
0	7297	5353	4	3	1.4505E7
0	7295	5349	4	5	1.4506E7
0	7292	5343	4	7	1.4507E7
0	7289	5335	4	9	1.4508E7
0	7284	5325	4	11	1.4509E7
0	7278	5314	4	13	1.451E7
0	7272	5301	4	14	1.4511E7
0	7266	5289	4	13	1.4512E7
0	7261	5279	4	9	1.4513E7
0	7257	5271	4	9	1.4514E7
0	7253	5261	4	11	1.4515E7
0	7247	5250	4	13	1.4516E7
0	7241	5238	4	14	1.4517E7
0	7234	5225	4	14	1.4518E7
0	7228	5212	4	14	1.4519E7
0	7222	5200	4	14	1.452E7
0	7215	5187	4	14	1.4521E7
0	7209	5175	4	14	1.4522E7
0	7202	5162	4	14	1.4523E7
0	7196	5149	4	14	1.4524E7
0	7190	5137	4	14	1.4525E7
0	7183	5124	4	14	1.4526E7
0	7177	5112	4	14	1.4527E7
0	7171	5100	4	12	1.4528E7
0	7166	5090	4	9	1.4529E7
0	7162	5082	4	8	1.453E7
0	7158	5075	4	7	1.4531E7
0	7155	5068	4	6	1.4532E7
0	7152	5063	4	4	1.4533E7
0	7151	5061	4	1	1.4534E7
0	7151	5060	4	0	1.4535E7
0	7151	5060	4	0	1.4536E7
0	7151	5060	4	0	1.4537E7
0	7151	5060	4	0	1.4538E7
0	7151	5060	4	0	1.4539E7
0	7151	5060	4	0	1.454E7
0	7151	5060	4	0	1.4541E7
0	7151	5060	4	0	1.4542E7
0	7151	5060	4	0	1.4543E7
0	7151	5060	4	0	1.4544E7
0	7151	5060	4	0	1.4545E7
0	7151	5060	4	0	1.4546E7
0	7151	5060	4	0	1.4547E7
0	7151	5060	4	0	1.4548E7
0	7151	5060	4	0	1.4549E7
0	7151	5060	4	0	1.455E7
0	7151	5060	4	0	1.4551E7
0	7151	5060	4	0	1.4552E7
0	7151	5060	4	0	1.4553E7
0	7151	5060	4	0	1.4554E7
0	7150	5059	4	2	1.4555E7
0	7149	5056	4	4	1.4556E7
0	7146	5051	4	6	1.4557E7
0	7142	5044	4	8	1.4558E7
0	7138	5035	4	10	1.4559E7
0	7133	5024	4	12	1.456E7
0	7126	5012	4	14	1.4561E7
0	7120	5000	4	14	1.4562E7
0	7113	4987	4	14	1.4563E7
0	7107	4975	4	12	1.4564E7
0	7101	4964	4	12	1.4565E7
0	7095	4953	4	12	1.4566E7
0	7089	4942	4	13	1.4567E7
0	7083	4930	4	14	1.4568E7
0	7077	4918	4	14	1.4569E7
0	7072	4904	3	14	1.457E7
0	7067	4891	3	14	1.4571E7
0	7061	4878	3	14	1.4572E7
0	7056	4865	3	14	1.4573E7
0	7051	4852	3	14	1.4574E7
0	7045	4839	3	14	1.4575E7
0	7040	4826	3	14	1.4576E7
0	7035	4813	3	14	1.4577E7
0	7029	4800	3	14	1.4578E7
0	7024	4787	3	14	1.4579E7
0	7019	4774	3	14	1.458E7
0	7013	4761	3	13	1.4581E7
0	7008	4748	3	14	1.4582E7
0	7003	4735	3	14	1.4583E7
0	6998	4722	3	14	1.4584E7
0	6992	4709	3	14	1.4585E7
0	6988	4695	3	14	1.4586E7
0	6984	4682	3	14	1.4587E7
0	6982	4668	3	14	1.4588E7
0	6979	4654	3	14	1.4589E7
0	6978	4641	3	14	1.459E7
0	6978	4627	3	14	1.4591E7
0	6977	4613	3	14	1.4592E7
0	6976	4598	3	14	1.4593E7
0	6976	4584	3	14	1.4594E7
0	6988	4579	1	14	1.4595E7
0	7002	4577	1	14	1.4596E7
0	7016	4574	1	14	1.4597E7
0	7027	4567	2	11	1.4598E7
0	7032	4558	2	8	1.4599E7
0	7034	4550	3	6	1.46E7
0	7034	4545	3	3	1.4601E7
0	7034	4543	3	2	1.4602E7
0	7034	4541	3	0	1.4603E7
0	7033	4541	3	0	1.4604E7
0	7033	4540	3	0	1.4605E7
0	7033	4540	3	0	1.4606E7
0	7033	4540	3	0	1.4607E7
0	7033	4540	3	0	1.4608E7
0	7033	4540	3	0	1.4609E7
0	7033	4540	3	0	1.461E7
0	7033	4540	3	0	1.4611E7
0	7033	4540	3	0	1.4612E7
0	7033	4540	3	0	1.4613E7
0	7033	4540	3	0	1.4614E7
0	7033	4540	3	0	1.4615E7
0	7033	4540	3	0	1.4616E7
0	7033	4540	3	0	1.4617E7
0	7033	4540	3	0	1.4618E7
0	7033	4540	3	0	1.4619E7
0	7033	4540	3	0	1.462E7
0	7033	4539	3	1	1.4621E7
0	7033	4537	3	3	1.4622E7
0	7033	4533	3	5	1.4623E7
0	7033	4528	3	4	1.4624E7
0	7033	4525	3	1	1.4625E7
0	7033	4524	3	0	1.4626E7
0	7033	4524	3	0	1.4627E7
0	7033	4524	3	0	1.4628E7
0	7033	4524	3	0	1.4629E7
0	7033	4524	3	0	1.463E7
0	7033	4524	3	0	1.4631E7
0	7033	4524	3	0	1.4632E7
0	7033	4524	3	0	1.4633E7
0	7033	4524	3	0	1.4634E7
0	7033	4524	3	0	1.4635E7
0	7033	4524	3	0	1.4636E7
0	7033	4524	3	0	1.4637E7
0	7033	4524	3	0	1.4638E7
0	7033	4524	3	0	1.4639E7
0	7033	4524	3	0	1.464E7
0	7033	4524	3	0	1.4641E7
0	7033	4524	3	0	1.4642E7
0	7033	4524	3	0	1.4643E7
0	7033	4524	3	0	1.4644E7
0	7033	4524	3	0	1.4645E7
0	7033	4523	3	2	1.4646E7
0	7033	4519	3	4	1.4647E7
0	7032	4514	3	5	1.4648E7
0	7032	4507	3	7	1.4649E7
0	7032	4498	3	9	1.465E7
0	7031	4487	3	11	1.4651E7
0	7030	4474	3	13	1.4652E7
0	7029	4460	3	14	1.4653E7
0	7028	4446	3	14	1.4654E7
0	7028	4432	3	14	1.4655E7
0	7027	4418	3	14	1.4656E7
0	7027	4403	3	14	1.4657E7
0	7026	4389	3	14	1.4658E7
0	7026	4375	3	14	1.4659E7
0	7025	4361	3	14	1.466E7
0	7025	4347	3	14	1.4661E7
0	7024	4334	3	14	1.4662E7
0	7024	4320	3	14	1.4663E7
0	7030	4308	2	14	1.4664E7
0	7044	4305	1	14	1.4665E7
0	7057	4301	1	14	1.4666E7
0	7071	4298	1	14	1.4667E7
0	7084	4294	1	14	1.4668E7
0	7098	4290	1	14	1.4669E7
0	7111	4287	1	14	1.467E7
0	7125	4283	1	14	1.4671E7
0	7138	4279	1	14	1.4672E7
0	7152	4275	1	13	1.4673E7
0	7163	4271	1	10	1.4674E7
0	7172	4269	1	7	1.4675E7
0	7177	4267	1	4	1.4676E7
0	7181	4266	1	2	1.4677E7
0	7181	4266	1	0	1.4678E7
0	7181	4266	1	0	1.4679E7
0	7181	4266	1	0	1.468E7
0	7181	4266	1	0	1.4681E7
0	7181	4266	1	0	1.4682E7
0	7181	4266	1	0	1.4683E7
0	7181	4266	1	0	1.4684E7
0	7181	4266	1	0	1.4685E7
0	7181	4266	1	0	1.4686E7
0	7181	4266	1	0	1.4687E7
0	7181	4266	1	0	1.4688E7
0	7181	4266	1	0	1.4689E7
0	7181	4266	1	0	1.469E7
0	7181	4266	1	0	1.4691E7
0	7181	4266	1	0	1.4692E7
0	7181	4266	1	0	1.4693E7
0	7181	4266	1	0	1.4694E7
0	7181	4266	1	0	1.4695E7
0	7181	4266	1	0	1.4696E7
0	7181	4266	1	0	1.4697E7
0	7181	4263	1	2	1.4698E7
0	7185	4262	1	4	1.4699E7
0	7189	4260	1	6	1.47E7
0	7196	4259	1	7	1.4701E7
0	7204	4257	1	6	1.4702E7
0	7208	4255	1	3	1.4703E7
0	7212	4253	1	5	1.4704E7
0	7213	4247	2	7	1.4705E7
0	7211	4239	3	9	1.4706E7
0	7208	4228	3	11	1.4707E7
0	7204	4217	3	11	1.4708E7
0	7202	4207	3	8	1.4709E7
0	7200	4200	3	5	1.471E7
0	7198	4196	3	3	1.4711E7
0	7198	4194	3	1	1.4712E7
0	7197	4193	3	0	1.4713E7
0	7197	4192	3	0	1.4714E7
0	7197	4192	3	0	1.4715E7
0	7197	4192	3	0	1.4716E7
0	7197	4191	3	2	1.4717E7
0	7198	4187	3	4	1.4718E7
0	7201	4181	3	6	1.4719E7
0	7207	4178	2	8	1.472E7
0	7216	4174	2	10	1.4721E7
0	7226	4169	2	12	1.4722E7
0	7238	4163	2	14	1.4723E7
0	7250	4157	2	14	1.4724E7
0	7263	4150	2	13	1.4725E7
0	7274	4147	1	9	1.4726E7
0	7282	4145	1	6	1.4727E7
0	7288	4143	1	4	1.4728E7
0	7291	4140	2	4	1.4729E7
0	7294	4135	2	6	1.473E7
0	7294	4127	3	8	1.4731E7
0	7291	4118	3	10	1.4732E7
0	7287	4107	3	12	1.4733E7
0	7283	4094	3	14	1.4734E7
0	7278	4080	3	14	1.4735E7
0	7274	4067	3	14	1.4736E7
