0	6586	2888	8	0	0.0
0	6586	2888	8	0	1.4406E7
0	6586	2889	8	2	1.4407E7
0	6588	2892	8	3	1.4408E7
0	6592	2896	8	6	1.4409E7
0	6596	2901	8	8	1.441E7
0	6602	2908	8	10	1.4411E7
0	6608	2915	8	7	1.4412E7
0	6613	2920	8	5	1.4413E7
0	6615	2922	8	2	1.4414E7
0	6616	2923	8	0	1.4415E7
0	6616	2923	8	0	1.4416E7
0	6616	2923	8	0	1.4417E7
0	6616	2923	8	0	1.4418E7
0	6616	2923	8	0	1.4419E7
0	6616	2923	8	0	1.442E7
0	6616	2923	8	0	1.4421E7
0	6616	2923	8	0	1.4422E7
0	6616	2923	8	0	1.4423E7
0	6616	2923	8	0	1.4424E7
0	6616	2923	8	0	1.4425E7
0	6616	2923	8	0	1.4426E7
0	6616	2923	8	0	1.4427E7
0	6616	2923	8	0	1.4428E7
0	6616	2923	8	0	1.4429E7
0	6616	2923	8	0	1.443E7
0	6616	2923	8	0	1.4431E7
0	6616	2923	8	0	1.4432E7
0	6616	2923	8	0	1.4433E7
0	6616	2923	8	0	1.4434E7
0	6616	2924	8	1	1.4435E7
0	6618	2926	8	3	1.4436E7
0	6621	2930	8	5	1.4437E7
0	6626	2935	8	7	1.4438E7
0	6632	2942	8	9	1.4439E7
0	6639	2950	8	11	1.444E7
0	6647	2959	8	11	1.4441E7
0	6655	2967	8	11	1.4442E7
0	6663	2975	8	11	1.4443E7
0	6672	2982	8	11	1.4444E7
0	6682	2989	8	11	1.4445E7
0	6692	2995	8	11	1.4446E7
0	6703	3000	8	11	1.4447E7
0	6713	3004	1	10	1.4448E7
0	6721	3006	1	7	1.4449E7
0	6727	3007	1	4	1.445E7
0	6730	3008	1	4	1.4451E7
0	6736	3010	1	6	1.4452E7
0	6738	3018	8	8	1.4453E7
0	6739	3024	7	5	1.4454E7
0	6739	3028	7	3	1.4455E7
0	6740	3030	7	1	1.4456E7
0	6740	3031	7	0	1.4457E7
0	6740	3032	7	0	1.4458E7
0	6740	3032	7	0	1.4459E7
0	6740	3032	7	0	1.446E7
0	6740	3032	7	0	1.4461E7
0	6740	3032	7	0	1.4462E7
0	6740	3032	7	0	1.4463E7
0	6740	3032	7	0	1.4464E7
0	6740	3032	7	0	1.4465E7
0	6740	3032	7	0	1.4466E7
0	6740	3032	7	0	1.4467E7
0	6740	3032	7	0	1.4468E7
0	6740	3032	7	0	1.4469E7
0	6740	3032	7	0	1.447E7
0	6740	3032	7	0	1.4471E7
0	6740	3032	7	0	1.4472E7
0	6740	3033	7	1	1.4473E7
0	6741	3035	7	2	1.4474E7
0	6741	3039	7	4	1.4475E7
0	6742	3044	7	4	1.4476E7
0	6743	3047	7	2	1.4477E7
0	6743	3048	7	0	1.4478E7
0	6743	3048	7	0	1.4479E7
0	6743	3048	7	0	1.448E7
0	6743	3048	7	0	1.4481E7
0	6743	3048	7	0	1.4482E7
0	6743	3048	7	0	1.4483E7
0	6743	3048	7	0	1.4484E7
