57	1549	4788	1551	4805	1551	4805	17.11724276862369	17.11724276862369	0.0	16
57	1549	4788	1551	4805	1551	4805	17.11724276862369	17.11724276862369	0.0	16
57	1549	4788	1551	4805	1551	4805	17.11724276862369	17.11724276862369	0.0	16
57	1549	4788	1551	4805	1551	4805	17.11724276862369	17.11724276862369	0.0	16
57	1549	4788	1551	4805	1551	4805	17.11724276862369	17.11724276862369	0.0	16
57	1549	4788	1551	4805	1551	4805	17.11724276862369	17.11724276862369	0.0	16
57	1549	4788	1551	4805	1551	4805	17.11724276862369	17.11724276862369	0.0	16
57	1549	4788	1551	4805	1551	4805	17.11724276862369	17.11724276862369	0.0	16
58	1551	4805	1552	4821	1552	4821	16.0312195418814	16.0312195418814	0.0	16
58	1551	4805	1552	4821	1552	4821	16.0312195418814	16.0312195418814	0.0	16
58	1551	4805	1552	4821	1552	4821	16.0312195418814	16.0312195418814	0.0	16
58	1551	4805	1552	4821	1552	4821	16.0312195418814	16.0312195418814	0.0	16
58	1551	4805	1552	4821	1552	4821	16.0312195418814	16.0312195418814	0.0	16
58	1551	4805	1552	4821	1552	4821	16.0312195418814	16.0312195418814	0.0	16
58	1551	4805	1552	4821	1552	4821	16.0312195418814	16.0312195418814	0.0	16
58	1551	4805	1552	4821	1552	4821	16.0312195418814	16.0312195418814	0.0	16
58	1551	4805	1552	4821	1552	4821	16.0312195418814	16.0312195418814	0.0	16
59	1552	4821	1554	4838	1554	4838	17.11724276862369	17.11724276862369	0.0	16
59	1552	4821	1554	4838	1554	4838	17.11724276862369	17.11724276862369	0.0	16
59	1552	4821	1554	4838	1554	4838	17.11724276862369	17.11724276862369	0.0	16
59	1552	4821	1554	4838	1554	4838	17.11724276862369	17.11724276862369	0.0	16
59	1552	4821	1554	4838	1554	4838	17.11724276862369	17.11724276862369	0.0	16
59	1552	4821	1554	4838	1554	4838	17.11724276862369	17.11724276862369	0.0	16
59	1552	4821	1554	4838	1554	4838	17.11724276862369	17.11724276862369	0.0	16
59	1552	4821	1554	4838	1554	4838	17.11724276862369	17.11724276862369	0.0	16
59	1552	4821	1554	4838	1554	4838	17.11724276862369	17.11724276862369	0.0	16
60	1554	4838	1556	4854	1556	4854	16.1245154965971	16.1245154965971	0.0	16
60	1554	4838	1556	4854	1556	4854	16.1245154965971	16.1245154965971	0.0	16
60	1554	4838	1556	4854	1556	4854	16.1245154965971	16.1245154965971	0.0	16
60	1554	4838	1556	4854	1556	4854	16.1245154965971	16.1245154965971	0.0	16
60	1554	4838	1556	4854	1556	4854	16.1245154965971	16.1245154965971	0.0	16
60	1554	4838	1556	4854	1556	4854	16.1245154965971	16.1245154965971	0.0	16
60	1554	4838	1556	4854	1556	4854	16.1245154965971	16.1245154965971	0.0	16
60	1554	4838	1556	4854	1556	4854	16.1245154965971	16.1245154965971	0.0	16
60	1554	4838	1556	4854	1556	4854	16.1245154965971	16.1245154965971	0.0	16
61	1556	4854	1560	4870	1560	4870	16.492422502470642	16.492422502470642	0.0	16
61	1556	4854	1560	4870	1560	4870	16.492422502470642	16.492422502470642	0.0	16
61	1556	4854	1560	4870	1560	4870	16.492422502470642	16.492422502470642	0.0	16
61	1556	4854	1560	4870	1560	4870	16.492422502470642	16.492422502470642	0.0	16
61	1556	4854	1560	4870	1560	4870	16.492422502470642	16.492422502470642	0.0	16
61	1556	4854	1560	4870	1560	4870	16.492422502470642	16.492422502470642	0.0	16
61	1556	4854	1560	4870	1560	4870	16.492422502470642	16.492422502470642	0.0	16
62	1560	4870	1565	4886	1565	4886	16.76305461424021	16.76305461424021	0.0	16
62	1560	4870	1565	4886	1565	4886	16.76305461424021	16.76305461424021	0.0	16
62	1560	4870	1565	4886	1565	4886	16.76305461424021	16.76305461424021	0.0	16
62	1560	4870	1565	4886	1565	4886	16.76305461424021	16.76305461424021	0.0	16
62	1560	4870	1565	4886	1565	4886	16.76305461424021	16.76305461424021	0.0	16
63	1565	4886	1570	4902	1570	4902	16.76305461424021	16.76305461424021	0.0	16
63	1565	4886	1570	4902	1570	4902	16.76305461424021	16.76305461424021	0.0	16
63	1565	4886	1570	4902	1570	4902	16.76305461424021	16.76305461424021	0.0	16
63	1565	4886	1570	4902	1570	4902	16.76305461424021	16.76305461424021	0.0	16
63	1565	4886	1570	4902	1570	4902	16.76305461424021	16.76305461424021	0.0	16
63	1565	4886	1570	4902	1570	4902	16.76305461424021	16.76305461424021	0.0	16
63	1565	4886	1570	4902	1570	4902	16.76305461424021	16.76305461424021	0.0	16
63	1565	4886	1570	4902	1570	4902	16.76305461424021	16.76305461424021	0.0	16
63	1565	4886	1570	4902	1570	4902	16.76305461424021	16.76305461424021	0.0	16
64	1570	4902	1575	4918	1575	4918	16.76305461424021	16.76305461424021	0.0	16
64	1570	4902	1575	4918	1575	4918	16.76305461424021	16.76305461424021	0.0	16
64	1570	4902	1575	4918	1575	4918	16.76305461424021	16.76305461424021	0.0	16
64	1570	4902	1575	4918	1575	4918	16.76305461424021	16.76305461424021	0.0	16
64	1570	4902	1575	4918	1575	4918	16.76305461424021	16.76305461424021	0.0	16
64	1570	4902	1575	4918	1575	4918	16.76305461424021	16.76305461424021	0.0	16
64	1570	4902	1575	4918	1575	4918	16.76305461424021	16.76305461424021	0.0	16
64	1570	4902	1575	4918	1575	4918	16.76305461424021	16.76305461424021	0.0	16
64	1570	4902	1575	4918	1575	4918	16.76305461424021	16.76305461424021	0.0	16
65	1575	4918	1581	4933	1581	4933	16.15549442140351	16.15549442140351	0.0	16
65	1575	4918	1581	4933	1581	4933	16.15549442140351	16.15549442140351	0.0	16
65	1575	4918	1581	4933	1581	4933	16.15549442140351	16.15549442140351	0.0	16
65	1575	4918	1581	4933	1581	4933	16.15549442140351	16.15549442140351	0.0	16
65	1575	4918	1581	4933	1581	4933	16.15549442140351	16.15549442140351	0.0	16
222	2090	5612	2103	5608	2103	5608	13.601470508735444	13.601470508735444	0.0	13
222	2090	5612	2103	5608	2103	5608	13.601470508735444	13.601470508735444	0.0	13
222	2090	5612	2103	5608	2103	5608	13.601470508735444	13.601470508735444	0.0	13
222	2090	5612	2103	5608	2103	5608	13.601470508735444	13.601470508735444	0.0	13
222	2090	5612	2103	5608	2103	5608	13.601470508735444	13.601470508735444	0.0	13
222	2090	5612	2103	5608	2103	5608	13.601470508735444	13.601470508735444	0.0	13
222	2090	5612	2103	5608	2103	5608	13.601470508735444	13.601470508735444	0.0	13
222	2090	5612	2103	5608	2103	5608	13.601470508735444	13.601470508735444	0.0	13
222	2090	5612	2103	5608	2103	5608	13.601470508735444	13.601470508735444	0.0	13
223	2103	5608	2116	5604	2116	5604	13.601470508735444	13.601470508735444	0.0	13
223	2103	5608	2116	5604	2116	5604	13.601470508735444	13.601470508735444	0.0	13
223	2103	5608	2116	5604	2116	5604	13.601470508735444	13.601470508735444	0.0	13
223	2103	5608	2116	5604	2116	5604	13.601470508735444	13.601470508735444	0.0	13
223	2103	5608	2116	5604	2116	5604	13.601470508735444	13.601470508735444	0.0	13
223	2103	5608	2116	5604	2116	5604	13.601470508735444	13.601470508735444	0.0	13
223	2103	5608	2116	5604	2116	5604	13.601470508735444	13.601470508735444	0.0	13
223	2103	5608	2116	5604	2116	5604	13.601470508735444	13.601470508735444	0.0	13
223	2103	5608	2116	5604	2116	5604	13.601470508735444	13.601470508735444	0.0	13
224	2116	5604	2130	5601	2130	5601	14.317821063276353	14.317821063276353	0.0	13
224	2116	5604	2130	5601	2130	5601	14.317821063276353	14.317821063276353	0.0	13
224	2116	5604	2130	5601	2130	5601	14.317821063276353	14.317821063276353	0.0	13
224	2116	5604	2130	5601	2130	5601	14.317821063276353	14.317821063276353	0.0	13
224	2116	5604	2130	5601	2130	5601	14.317821063276353	14.317821063276353	0.0	13
224	2116	5604	2130	5601	2130	5601	14.317821063276353	14.317821063276353	0.0	13
224	2116	5604	2130	5601	2130	5601	14.317821063276353	14.317821063276353	0.0	13
224	2116	5604	2130	5601	2130	5601	14.317821063276353	14.317821063276353	0.0	13
224	2116	5604	2130	5601	2130	5601	14.317821063276353	14.317821063276353	0.0	13
225	2130	5601	2143	5597	2143	5597	13.601470508735444	13.601470508735444	0.0	13
225	2130	5601	2143	5597	2143	5597	13.601470508735444	13.601470508735444	0.0	13
225	2130	5601	2143	5597	2143	5597	13.601470508735444	13.601470508735444	0.0	13
225	2130	5601	2143	5597	2143	5597	13.601470508735444	13.601470508735444	0.0	13
225	2130	5601	2143	5597	2143	5597	13.601470508735444	13.601470508735444	0.0	13
225	2130	5601	2143	5597	2143	5597	13.601470508735444	13.601470508735444	0.0	13
225	2130	5601	2143	5597	2143	5597	13.601470508735444	13.601470508735444	0.0	13
225	2130	5601	2143	5597	2143	5597	13.601470508735444	13.601470508735444	0.0	13
225	2130	5601	2143	5597	2143	5597	13.601470508735444	13.601470508735444	0.0	13
226	2143	5597	2156	5594	2156	5594	13.341664064126334	13.341664064126334	0.0	13
226	2143	5597	2156	5594	2156	5594	13.341664064126334	13.341664064126334	0.0	13
226	2143	5597	2156	5594	2156	5594	13.341664064126334	13.341664064126334	0.0	13
226	2143	5597	2156	5594	2156	5594	13.341664064126334	13.341664064126334	0.0	13
226	2143	5597	2156	5594	2156	5594	13.341664064126334	13.341664064126334	0.0	13
226	2143	5597	2156	5594	2156	5594	13.341664064126334	13.341664064126334	0.0	13
226	2143	5597	2156	5594	2156	5594	13.341664064126334	13.341664064126334	0.0	13
226	2143	5597	2156	5594	2156	5594	13.341664064126334	13.341664064126334	0.0	13
227	2156	5594	2170	5591	2170	5591	14.317821063276353	14.317821063276353	0.0	13
227	2156	5594	2170	5591	2170	5591	14.317821063276353	14.317821063276353	0.0	13
227	2156	5594	2170	5591	2170	5591	14.317821063276353	14.317821063276353	0.0	13
227	2156	5594	2170	5591	2170	5591	14.317821063276353	14.317821063276353	0.0	13
227	2156	5594	2170	5591	2170	5591	14.317821063276353	14.317821063276353	0.0	13
227	2156	5594	2170	5591	2170	5591	14.317821063276353	14.317821063276353	0.0	13
227	2156	5594	2170	5591	2170	5591	14.317821063276353	14.317821063276353	0.0	13
227	2156	5594	2170	5591	2170	5591	14.317821063276353	14.317821063276353	0.0	13
227	2156	5594	2170	5591	2170	5591	14.317821063276353	14.317821063276353	0.0	13
228	2170	5591	2184	5588	2184	5588	14.317821063276353	14.317821063276353	0.0	13
228	2170	5591	2184	5588	2184	5588	14.317821063276353	14.317821063276353	0.0	13
228	2170	5591	2184	5588	2184	5588	14.317821063276353	14.317821063276353	0.0	13
228	2170	5591	2184	5588	2184	5588	14.317821063276353	14.317821063276353	0.0	13
228	2170	5591	2184	5588	2184	5588	14.317821063276353	14.317821063276353	0.0	13
228	2170	5591	2184	5588	2184	5588	14.317821063276353	14.317821063276353	0.0	13
228	2170	5591	2184	5588	2184	5588	14.317821063276353	14.317821063276353	0.0	13
228	2170	5591	2184	5588	2184	5588	14.317821063276353	14.317821063276353	0.0	13
228	2170	5591	2184	5588	2184	5588	14.317821063276353	14.317821063276353	0.0	13
229	2184	5588	2197	5586	2197	5586	13.152946437965905	13.152946437965905	0.0	13
229	2184	5588	2197	5586	2197	5586	13.152946437965905	13.152946437965905	0.0	13
229	2184	5588	2197	5586	2197	5586	13.152946437965905	13.152946437965905	0.0	13
229	2184	5588	2197	5586	2197	5586	13.152946437965905	13.152946437965905	0.0	13
229	2184	5588	2197	5586	2197	5586	13.152946437965905	13.152946437965905	0.0	13
229	2184	5588	2197	5586	2197	5586	13.152946437965905	13.152946437965905	0.0	13
229	2184	5588	2197	5586	2197	5586	13.152946437965905	13.152946437965905	0.0	13
229	2184	5588	2197	5586	2197	5586	13.152946437965905	13.152946437965905	0.0	13
229	2184	5588	2197	5586	2197	5586	13.152946437965905	13.152946437965905	0.0	13
230	2197	5586	2211	5583	2211	5583	14.317821063276353	14.317821063276353	0.0	13
230	2197	5586	2211	5583	2211	5583	14.317821063276353	14.317821063276353	0.0	13
230	2197	5586	2211	5583	2211	5583	14.317821063276353	14.317821063276353	0.0	13
230	2197	5586	2211	5583	2211	5583	14.317821063276353	14.317821063276353	0.0	13
230	2197	5586	2211	5583	2211	5583	14.317821063276353	14.317821063276353	0.0	13
230	2197	5586	2211	5583	2211	5583	14.317821063276353	14.317821063276353	0.0	13
230	2197	5586	2211	5583	2211	5583	14.317821063276353	14.317821063276353	0.0	13
230	2197	5586	2211	5583	2211	5583	14.317821063276353	14.317821063276353	0.0	13
230	2197	5586	2211	5583	2211	5583	14.317821063276353	14.317821063276353	0.0	13
231	2211	5583	2224	5580	2224	5580	13.341664064126334	13.341664064126334	0.0	13
231	2211	5583	2224	5580	2224	5580	13.341664064126334	13.341664064126334	0.0	13
231	2211	5583	2224	5580	2224	5580	13.341664064126334	13.341664064126334	0.0	13
231	2211	5583	2224	5580	2224	5580	13.341664064126334	13.341664064126334	0.0	13
231	2211	5583	2224	5580	2224	5580	13.341664064126334	13.341664064126334	0.0	13
231	2211	5583	2224	5580	2224	5580	13.341664064126334	13.341664064126334	0.0	13
231	2211	5583	2224	5580	2224	5580	13.341664064126334	13.341664064126334	0.0	13
231	2211	5583	2224	5580	2224	5580	13.341664064126334	13.341664064126334	0.0	13
231	2211	5583	2224	5580	2224	5580	13.341664064126334	13.341664064126334	0.0	13
232	2224	5580	2238	5578	2238	5578	14.142135623730951	14.142135623730951	0.0	13
232	2224	5580	2238	5578	2238	5578	14.142135623730951	14.142135623730951	0.0	13
232	2224	5580	2238	5578	2238	5578	14.142135623730951	14.142135623730951	0.0	13
232	2224	5580	2238	5578	2238	5578	14.142135623730951	14.142135623730951	0.0	13
232	2224	5580	2238	5578	2238	5578	14.142135623730951	14.142135623730951	0.0	13
232	2224	5580	2238	5578	2238	5578	14.142135623730951	14.142135623730951	0.0	13
232	2224	5580	2238	5578	2238	5578	14.142135623730951	14.142135623730951	0.0	13
232	2224	5580	2238	5578	2238	5578	14.142135623730951	14.142135623730951	0.0	13
232	2224	5580	2238	5578	2238	5578	14.142135623730951	14.142135623730951	0.0	13
233	2238	5578	2251	5575	2251	5575	13.341664064126334	13.341664064126334	0.0	13
233	2238	5578	2251	5575	2251	5575	13.341664064126334	13.341664064126334	0.0	13
233	2238	5578	2251	5575	2251	5575	13.341664064126334	13.341664064126334	0.0	13
233	2238	5578	2251	5575	2251	5575	13.341664064126334	13.341664064126334	0.0	13
233	2238	5578	2251	5575	2251	5575	13.341664064126334	13.341664064126334	0.0	13
233	2238	5578	2251	5575	2251	5575	13.341664064126334	13.341664064126334	0.0	13
233	2238	5578	2251	5575	2251	5575	13.341664064126334	13.341664064126334	0.0	13
233	2238	5578	2251	5575	2251	5575	13.341664064126334	13.341664064126334	0.0	13
233	2238	5578	2251	5575	2251	5575	13.341664064126334	13.341664064126334	0.0	13
234	2251	5575	2265	5572	2265	5572	14.317821063276353	14.317821063276353	0.0	13
234	2251	5575	2265	5572	2265	5572	14.317821063276353	14.317821063276353	0.0	13
234	2251	5575	2265	5572	2265	5572	14.317821063276353	14.317821063276353	0.0	13
234	2251	5575	2265	5572	2265	5572	14.317821063276353	14.317821063276353	0.0	13
234	2251	5575	2265	5572	2265	5572	14.317821063276353	14.317821063276353	0.0	13
234	2251	5575	2265	5572	2265	5572	14.317821063276353	14.317821063276353	0.0	13
234	2251	5575	2265	5572	2265	5572	14.317821063276353	14.317821063276353	0.0	13
234	2251	5575	2265	5572	2265	5572	14.317821063276353	14.317821063276353	0.0	13
234	2251	5575	2265	5572	2265	5572	14.317821063276353	14.317821063276353	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
444	3464	5199	3477	5200	3477	5200	13.038404810405298	13.038404810405298	0.0	13
444	3464	5199	3477	5200	3477	5200	13.038404810405298	13.038404810405298	0.0	13
444	3464	5199	3477	5200	3477	5200	13.038404810405298	13.038404810405298	0.0	13
444	3464	5199	3477	5200	3477	5200	13.038404810405298	13.038404810405298	0.0	13
444	3464	5199	3477	5200	3477	5200	13.038404810405298	13.038404810405298	0.0	13
444	3464	5199	3477	5200	3477	5200	13.038404810405298	13.038404810405298	0.0	13
444	3464	5199	3477	5200	3477	5200	13.038404810405298	13.038404810405298	0.0	13
444	3464	5199	3477	5200	3477	5200	13.038404810405298	13.038404810405298	0.0	13
444	3464	5199	3477	5200	3477	5200	13.038404810405298	13.038404810405298	0.0	13
1038	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
1038	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
1038	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
1038	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
1038	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
1038	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
1038	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
1038	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
1038	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
1600	7420	5640	7427	5653	7427	5653	14.7648230602334	14.7648230602334	0.0	13
1600	7420	5640	7427	5653	7427	5653	14.7648230602334	14.7648230602334	0.0	13
1600	7420	5640	7427	5653	7427	5653	14.7648230602334	14.7648230602334	0.0	13
1600	7420	5640	7427	5653	7427	5653	14.7648230602334	14.7648230602334	0.0	13
1600	7420	5640	7427	5653	7427	5653	14.7648230602334	14.7648230602334	0.0	13
1600	7420	5640	7427	5653	7427	5653	14.7648230602334	14.7648230602334	0.0	13
1600	7420	5640	7427	5653	7427	5653	14.7648230602334	14.7648230602334	0.0	13
1600	7420	5640	7427	5653	7427	5653	14.7648230602334	14.7648230602334	0.0	13
1600	7420	5640	7427	5653	7427	5653	14.7648230602334	14.7648230602334	0.0	13
1601	7427	5653	7433	5665	7433	5665	13.416407864998739	13.416407864998739	0.0	13
1601	7427	5653	7433	5665	7433	5665	13.416407864998739	13.416407864998739	0.0	13
1601	7427	5653	7433	5665	7433	5665	13.416407864998739	13.416407864998739	0.0	13
1601	7427	5653	7433	5665	7433	5665	13.416407864998739	13.416407864998739	0.0	13
1601	7427	5653	7433	5665	7433	5665	13.416407864998739	13.416407864998739	0.0	13
1601	7427	5653	7433	5665	7433	5665	13.416407864998739	13.416407864998739	0.0	13
1601	7427	5653	7433	5665	7433	5665	13.416407864998739	13.416407864998739	0.0	13
1601	7427	5653	7433	5665	7433	5665	13.416407864998739	13.416407864998739	0.0	13
1601	7427	5653	7433	5665	7433	5665	13.416407864998739	13.416407864998739	0.0	13
1602	7433	5665	7439	5676	7439	5676	12.529964086141668	12.529964086141668	0.0	13
1602	7433	5665	7439	5676	7439	5676	12.529964086141668	12.529964086141668	0.0	13
1602	7433	5665	7439	5676	7439	5676	12.529964086141668	12.529964086141668	0.0	13
1602	7433	5665	7439	5676	7439	5676	12.529964086141668	12.529964086141668	0.0	13
1602	7433	5665	7439	5676	7439	5676	12.529964086141668	12.529964086141668	0.0	13
1602	7433	5665	7439	5676	7439	5676	12.529964086141668	12.529964086141668	0.0	13
1602	7433	5665	7439	5676	7439	5676	12.529964086141668	12.529964086141668	0.0	13
1602	7433	5665	7439	5676	7439	5676	12.529964086141668	12.529964086141668	0.0	13
1602	7433	5665	7439	5676	7439	5676	12.529964086141668	12.529964086141668	0.0	13
1603	7439	5676	7442	5686	7442	5686	10.44030650891055	10.44030650891055	0.0	12
1603	7439	5676	7442	5686	7442	5686	10.44030650891055	10.44030650891055	0.0	12
1603	7439	5676	7442	5686	7442	5686	10.44030650891055	10.44030650891055	0.0	12
1603	7439	5676	7442	5686	7442	5686	10.44030650891055	10.44030650891055	0.0	12
1603	7439	5676	7442	5686	7442	5686	10.44030650891055	10.44030650891055	0.0	12
1603	7439	5676	7442	5686	7442	5686	10.44030650891055	10.44030650891055	0.0	12
1603	7439	5676	7442	5686	7442	5686	10.44030650891055	10.44030650891055	0.0	12
1603	7439	5676	7442	5686	7442	5686	10.44030650891055	10.44030650891055	0.0	12
1603	7439	5676	7442	5686	7442	5686	10.44030650891055	10.44030650891055	0.0	12
1604	7442	5686	7444	5693	7444	5693	7.280109889280518	7.280109889280518	0.0	8
1604	7442	5686	7444	5693	7444	5693	7.280109889280518	7.280109889280518	0.0	8
1604	7442	5686	7444	5693	7444	5693	7.280109889280518	7.280109889280518	0.0	8
1604	7442	5686	7444	5693	7444	5693	7.280109889280518	7.280109889280518	0.0	8
1604	7442	5686	7444	5693	7444	5693	7.280109889280518	7.280109889280518	0.0	8
1604	7442	5686	7444	5693	7444	5693	7.280109889280518	7.280109889280518	0.0	8
