0	1487	4363	8	0	0.0
0	1487	4363	8	0	1.4448E7
0	1487	4364	8	2	1.4449E7
0	1487	4367	7	4	1.445E7
0	1487	4372	7	5	1.4451E7
0	1487	4379	7	7	1.4452E7
0	1489	4388	7	9	1.4453E7
0	1490	4399	7	11	1.4454E7
0	1490	4410	7	9	1.4455E7
0	1490	4417	7	6	1.4456E7
0	1490	4422	7	3	1.4457E7
0	1490	4425	7	0	1.4458E7
0	1490	4425	7	0	1.4459E7
0	1490	4425	7	0	1.446E7
0	1490	4425	7	0	1.4461E7
0	1490	4425	7	0	1.4462E7
0	1490	4425	7	0	1.4463E7
0	1490	4425	7	0	1.4464E7
0	1490	4425	7	0	1.4465E7
0	1490	4425	7	0	1.4466E7
0	1490	4425	7	0	1.4467E7
0	1490	4425	7	0	1.4468E7
0	1490	4425	7	0	1.4469E7
0	1490	4425	7	0	1.447E7
0	1490	4425	7	0	1.4471E7
0	1490	4425	7	0	1.4472E7
0	1490	4425	7	0	1.4473E7
0	1490	4425	7	0	1.4474E7
0	1490	4425	7	0	1.4475E7
0	1490	4425	7	0	1.4476E7
0	1490	4425	7	0	1.4477E7
0	1490	4425	7	0	1.4478E7
0	1490	4427	7	2	1.4479E7
0	1490	4431	7	4	1.448E7
0	1490	4437	7	6	1.4481E7
0	1490	4445	7	8	1.4482E7
0	1491	4454	7	10	1.4483E7
0	1492	4466	7	12	1.4484E7
0	1494	4479	7	14	1.4485E7
0	1497	4494	7	16	1.4486E7
0	1501	4510	7	16	1.4487E7
0	1504	4527	7	16	1.4488E7
0	1508	4543	7	16	1.4489E7
0	1511	4559	7	16	1.449E7
0	1514	4576	7	16	1.4491E7
0	1517	4592	7	16	1.4492E7
0	1520	4608	7	16	1.4493E7
0	1523	4624	7	16	1.4494E7
0	1526	4641	7	16	1.4495E7
0	1529	4657	7	16	1.4496E7
0	1532	4674	7	16	1.4497E7
0	1534	4690	7	16	1.4498E7
0	1537	4706	7	16	1.4499E7
0	1540	4723	7	16	1.45E7
0	1543	4739	7	16	1.4501E7
0	1546	4755	7	16	1.4502E7
0	1548	4772	7	16	1.4503E7
0	1549	4788	7	16	1.4504E7
0	1551	4805	7	16	1.4505E7
0	1552	4821	7	16	1.4506E7
0	1554	4838	7	16	1.4507E7
0	1556	4854	7	16	1.4508E7
0	1560	4870	7	16	1.4509E7
0	1565	4886	7	16	1.451E7
0	1570	4902	7	16	1.4511E7
0	1575	4918	7	16	1.4512E7
0	1581	4933	7	16	1.4513E7
0	1586	4949	7	16	1.4514E7
0	1591	4965	7	16	1.4515E7
0	1597	4980	7	16	1.4516E7
0	1602	4994	7	13	1.4517E7
0	1606	5005	7	9	1.4518E7
0	1608	5012	7	6	1.4519E7
0	1610	5018	7	4	1.452E7
0	1610	5020	7	1	1.4521E7
0	1610	5021	7	0	1.4522E7
0	1610	5021	7	0	1.4523E7
0	1610	5021	7	0	1.4524E7
0	1610	5021	7	0	1.4525E7
0	1610	5021	7	0	1.4526E7
0	1610	5021	7	0	1.4527E7
0	1610	5021	7	0	1.4528E7
0	1610	5021	7	0	1.4529E7
0	1610	5021	7	0	1.453E7
0	1610	5021	7	0	1.4531E7
0	1610	5021	7	0	1.4532E7
0	1610	5021	7	0	1.4533E7
0	1610	5021	7	0	1.4534E7
0	1610	5021	7	0	1.4535E7
0	1610	5021	7	0	1.4536E7
0	1610	5021	7	0	1.4537E7
0	1610	5021	7	0	1.4538E7
0	1610	5021	7	0	1.4539E7
0	1610	5021	7	0	1.454E7
0	1610	5021	7	0	1.4541E7
0	1611	5022	7	2	1.4542E7
0	1612	5026	7	4	1.4543E7
0	1613	5031	7	6	1.4544E7
0	1615	5038	7	8	1.4545E7
