0	7712	401	7	0	0.0
0	7712	401	7	0	1.6245E7
0	7712	403	7	2	1.6246E7
0	7712	406	7	4	1.6247E7
0	7711	411	7	6	1.6248E7
0	7710	418	7	8	1.6249E7
0	7709	427	7	10	1.625E7
0	7707	438	7	11	1.6251E7
0	7705	451	7	12	1.6252E7
0	7704	462	7	9	1.6253E7
0	7703	470	7	6	1.6254E7
0	7702	475	7	4	1.6255E7
0	7702	478	7	1	1.6256E7
0	7702	478	7	0	1.6257E7
0	7702	478	7	0	1.6258E7
0	7702	478	7	0	1.6259E7
0	7702	478	7	0	1.626E7
0	7702	478	7	0	1.6261E7
0	7702	478	7	0	1.6262E7
0	7702	478	7	0	1.6263E7
0	7702	478	7	0	1.6264E7
0	7702	478	7	0	1.6265E7
0	7702	478	7	0	1.6266E7
0	7702	478	7	0	1.6267E7
0	7702	478	7	0	1.6268E7
0	7702	478	7	0	1.6269E7
0	7702	478	7	0	1.627E7
0	7702	478	7	0	1.6271E7
0	7702	478	7	0	1.6272E7
0	7702	478	7	0	1.6273E7
0	7702	478	7	0	1.6274E7
0	7702	478	7	0	1.6275E7
0	7702	478	7	0	1.6276E7
0	7702	480	7	2	1.6277E7
0	7701	484	7	4	1.6278E7
0	7701	489	7	6	1.6279E7
0	7701	497	7	8	1.628E7
0	7700	506	7	10	1.6281E7
0	7699	518	7	12	1.6282E7
0	7699	531	7	14	1.6283E7
0	7698	546	7	16	1.6284E7
0	7697	562	7	16	1.6285E7
0	7697	578	7	16	1.6286E7
0	7697	594	7	15	1.6287E7
0	7699	610	7	15	1.6288E7
0	7700	626	7	16	1.6289E7
0	7701	642	7	15	1.629E7
0	7703	658	7	15	1.6291E7
0	7704	674	7	15	1.6292E7
0	7706	689	7	15	1.6293E7
0	7707	705	7	15	1.6294E7
0	7708	721	7	15	1.6295E7
0	7710	737	7	15	1.6296E7
0	7711	753	7	15	1.6297E7
0	7712	769	7	15	1.6298E7
0	7714	785	7	15	1.6299E7
0	7715	801	7	15	1.63E7
0	7716	817	7	16	1.6301E7
0	7718	833	7	15	1.6302E7
0	7719	849	7	15	1.6303E7
0	7721	865	7	15	1.6304E7
0	7722	880	7	16	1.6305E7
0	7724	896	7	15	1.6306E7
0	7725	912	7	15	1.6307E7
0	7727	928	7	15	1.6308E7
0	7728	944	7	15	1.6309E7
0	7730	960	7	15	1.631E7
0	7731	976	7	16	1.6311E7
0	7733	992	7	15	1.6312E7
0	7734	1008	7	15	1.6313E7
0	7735	1024	7	15	1.6314E7
0	7736	1040	7	15	1.6315E7
0	7737	1056	7	15	1.6316E7
0	7738	1072	7	15	1.6317E7
0	7739	1088	7	15	1.6318E7
0	7740	1104	7	16	1.6319E7
0	7742	1120	7	16	1.632E7
0	7744	1135	7	15	1.6321E7
0	7749	1151	7	15	1.6322E7
0	7759	1163	8	15	1.6323E7
0	7773	1171	8	15	1.6324E7
0	7788	1175	1	16	1.6325E7
0	7804	1177	1	15	1.6326E7
0	7820	1178	1	15	1.6327E7
0	7836	1180	1	16	1.6328E7
0	7851	1183	1	16	1.6329E7
0	7860	1195	8	15	1.633E7
0	7860	1210	7	15	1.6331E7
0	7858	1226	7	16	1.6332E7
0	7857	1242	7	15	1.6333E7
0	7858	1256	7	16	1.6334E7
0	7857	1272	7	15	1.6335E7
0	7856	1288	7	15	1.6336E7
0	7854	1304	7	15	1.6337E7
0	7853	1320	7	15	1.6338E7
0	7852	1336	7	15	1.6339E7
0	7851	1352	7	15	1.634E7
0	7849	1368	7	15	1.6341E7
0	7848	1384	7	15	1.6342E7
0	7847	1400	7	15	1.6343E7
0	7846	1416	7	16	1.6344E7
0	7846	1432	7	16	1.6345E7
0	7845	1448	7	16	1.6346E7
0	7844	1464	7	15	1.6347E7
0	7843	1480	7	16	1.6348E7
0	7842	1496	7	15	1.6349E7
0	7841	1512	7	15	1.635E7
0	7840	1528	7	16	1.6351E7
0	7839	1544	7	15	1.6352E7
0	7838	1560	7	15	1.6353E7
0	7837	1575	7	13	1.6354E7
0	7837	1586	7	10	1.6355E7
0	7836	1595	7	7	1.6356E7
0	7836	1601	7	4	1.6357E7
0	7836	1605	7	4	1.6358E7
0	7840	1608	8	6	1.6359E7
0	7848	1609	1	8	1.636E7
0	7858	1608	1	10	1.6361E7
