63	7725	912	7727	928	7727	928	16.1245154965971	16.1245154965971	0.0	15
63	7725	912	7727	928	7727	928	16.1245154965971	16.1245154965971	0.0	15
63	7725	912	7727	928	7727	928	16.1245154965971	16.1245154965971	0.0	15
63	7725	912	7727	928	7727	928	16.1245154965971	16.1245154965971	0.0	15
63	7725	912	7727	928	7727	928	16.1245154965971	16.1245154965971	0.0	15
63	7725	912	7727	928	7727	928	16.1245154965971	16.1245154965971	0.0	15
63	7725	912	7727	928	7727	928	16.1245154965971	16.1245154965971	0.0	15
63	7725	912	7727	928	7727	928	16.1245154965971	16.1245154965971	0.0	15
63	7725	912	7727	928	7727	928	16.1245154965971	16.1245154965971	0.0	15
796	7096	4281	7083	4284	7083	4284	13.341664064126334	13.341664064126334	0.0	13
796	7096	4281	7083	4284	7083	4284	13.341664064126334	13.341664064126334	0.0	13
796	7096	4281	7083	4284	7083	4284	13.341664064126334	13.341664064126334	0.0	13
796	7096	4281	7083	4284	7083	4284	13.341664064126334	13.341664064126334	0.0	13
796	7096	4281	7083	4284	7083	4284	13.341664064126334	13.341664064126334	0.0	13
796	7096	4281	7083	4284	7083	4284	13.341664064126334	13.341664064126334	0.0	13
796	7096	4281	7083	4284	7083	4284	13.341664064126334	13.341664064126334	0.0	13
796	7096	4281	7083	4284	7083	4284	13.341664064126334	13.341664064126334	0.0	13
796	7096	4281	7083	4284	7083	4284	13.341664064126334	13.341664064126334	0.0	13
1452	6753	3051	6752	3042	6752	3042	9.055385138137417	9.055385138137417	0.0	10
1452	6753	3051	6752	3042	6752	3042	9.055385138137417	9.055385138137417	0.0	10
1452	6753	3051	6752	3042	6752	3042	9.055385138137417	9.055385138137417	0.0	10
1452	6753	3051	6752	3042	6752	3042	9.055385138137417	9.055385138137417	0.0	10
1452	6753	3051	6752	3042	6752	3042	9.055385138137417	9.055385138137417	0.0	10
1452	6753	3051	6752	3042	6752	3042	9.055385138137417	9.055385138137417	0.0	10
1452	6753	3051	6752	3042	6752	3042	9.055385138137417	9.055385138137417	0.0	10
1452	6753	3051	6752	3042	6752	3042	9.055385138137417	9.055385138137417	0.0	10
1452	6753	3051	6752	3042	6752	3042	9.055385138137417	9.055385138137417	0.0	10
