288	7025	4454	7025	4439	7025	4439	15.0	15.0	0.0	14
288	7025	4454	7025	4439	7025	4439	15.0	15.0	0.0	14
288	7025	4454	7025	4439	7025	4439	15.0	15.0	0.0	14
288	7025	4454	7025	4439	7025	4439	15.0	15.0	0.0	14
288	7025	4454	7025	4439	7025	4439	15.0	15.0	0.0	14
288	7025	4454	7025	4439	7025	4439	15.0	15.0	0.0	14
288	7025	4454	7025	4439	7025	4439	15.0	15.0	0.0	14
288	7025	4454	7025	4439	7025	4439	15.0	15.0	0.0	14
288	7025	4454	7025	4439	7025	4439	15.0	15.0	0.0	14
572	5815	3591	5801	3587	5801	3587	14.560219778561036	14.560219778561036	0.0	14
572	5815	3591	5801	3587	5801	3587	14.560219778561036	14.560219778561036	0.0	14
572	5815	3591	5801	3587	5801	3587	14.560219778561036	14.560219778561036	0.0	14
572	5815	3591	5801	3587	5801	3587	14.560219778561036	14.560219778561036	0.0	14
572	5815	3591	5801	3587	5801	3587	14.560219778561036	14.560219778561036	0.0	14
572	5815	3591	5801	3587	5801	3587	14.560219778561036	14.560219778561036	0.0	14
572	5815	3591	5801	3587	5801	3587	14.560219778561036	14.560219778561036	0.0	14
572	5815	3591	5801	3587	5801	3587	14.560219778561036	14.560219778561036	0.0	14
572	5815	3591	5801	3587	5801	3587	14.560219778561036	14.560219778561036	0.0	14
