0	10370	2233	7	0	0.0
0	10370	2233	7	0	1.4435E7
0	10369	2234	7	2	1.4436E7
0	10366	2236	6	4	1.4437E7
0	10363	2240	6	5	1.4438E7
0	10357	2244	6	8	1.4439E7
0	10351	2250	6	9	1.444E7
0	10342	2257	6	11	1.4441E7
0	10334	2264	6	9	1.4442E7
0	10328	2270	6	6	1.4443E7
0	10324	2273	6	4	1.4444E7
0	10322	2275	6	2	1.4445E7
0	10321	2276	6	0	1.4446E7
0	10321	2276	6	0	1.4447E7
0	10320	2276	6	0	1.4448E7
0	10320	2276	6	0	1.4449E7
0	10320	2276	6	0	1.445E7
0	10320	2277	6	0	1.4451E7
0	10320	2277	6	0	1.4452E7
0	10320	2277	6	0	1.4453E7
0	10320	2277	6	0	1.4454E7
0	10320	2277	6	0	1.4455E7
0	10320	2277	6	0	1.4456E7
0	10320	2277	6	0	1.4457E7
0	10320	2277	6	0	1.4458E7
0	10320	2277	6	0	1.4459E7
0	10320	2277	6	1	1.446E7
0	10319	2278	6	2	1.4461E7
0	10316	2280	6	4	1.4462E7
0	10312	2283	6	5	1.4463E7
0	10309	2286	6	3	1.4464E7
0	10308	2287	6	0	1.4465E7
0	10308	2287	6	0	1.4466E7
0	10308	2287	6	0	1.4467E7
0	10308	2287	6	0	1.4468E7
0	10308	2287	6	0	1.4469E7
0	10308	2287	6	0	1.447E7
0	10308	2287	6	0	1.4471E7
0	10308	2287	6	0	1.4472E7
0	10308	2287	6	0	1.4473E7
0	10308	2287	6	0	1.4474E7
0	10308	2287	6	0	1.4475E7
0	10308	2287	6	0	1.4476E7
0	10308	2287	6	0	1.4477E7
0	10308	2287	6	0	1.4478E7
0	10308	2287	6	0	1.4479E7
0	10308	2287	6	0	1.448E7
0	10308	2287	6	0	1.4481E7
0	10308	2287	6	0	1.4482E7
0	10308	2287	6	0	1.4483E7
0	10308	2287	6	0	1.4484E7
0	10308	2287	6	1	1.4485E7
0	10306	2289	6	3	1.4486E7
0	10303	2292	6	5	1.4487E7
0	10298	2296	6	7	1.4488E7
0	10292	2302	6	9	1.4489E7
0	10286	2308	6	6	1.449E7
0	10282	2311	6	4	1.4491E7
0	10280	2314	6	3	1.4492E7
0	10277	2316	6	3	1.4493E7
0	10274	2319	6	5	1.4494E7
0	10269	2323	6	6	1.4495E7
0	10263	2328	6	8	1.4496E7
0	10256	2334	6	10	1.4497E7
0	10249	2340	6	7	1.4498E7
0	10244	2344	6	4	1.4499E7
0	10242	2346	6	2	1.45E7
0	10240	2348	6	1	1.4501E7
0	10242	2351	6	1	1.4502E7
0	10240	2352	6	3	1.4503E7
0	10236	2355	6	5	1.4504E7
0	10231	2360	6	7	1.4505E7
0	10225	2365	6	9	1.4506E7
0	10217	2372	6	11	1.4507E7
0	10208	2380	6	13	1.4508E7
0	10198	2389	6	13	1.4509E7
0	10188	2397	6	13	1.451E7
0	10178	2406	6	13	1.4511E7
0	10168	2414	6	13	1.4512E7
0	10158	2423	6	13	1.4513E7
0	10148	2432	6	13	1.4514E7
0	10138	2440	6	13	1.4515E7
0	10128	2449	6	13	1.4516E7
0	10118	2457	6	13	1.4517E7
0	10108	2466	6	13	1.4518E7
0	10098	2474	6	13	1.4519E7
0	10089	2483	6	13	1.452E7
0	10079	2492	6	13	1.4521E7
0	10069	2500	6	13	1.4522E7
0	10059	2509	6	13	1.4523E7
0	10049	2518	6	13	1.4524E7
0	10039	2526	6	13	1.4525E7
0	10029	2535	6	13	1.4526E7
0	10019	2543	6	11	1.4527E7
0	10012	2550	6	8	1.4528E7
0	10006	2554	6	5	1.4529E7
0	10003	2557	6	3	1.453E7
0	10001	2559	6	1	1.4531E7
0	10000	2560	6	0	1.4532E7
0	9999	2560	6	0	1.4533E7
0	9999	2560	6	0	1.4534E7
0	9999	2560	6	0	1.4535E7
0	9999	2560	6	0	1.4536E7
0	9999	2560	6	0	1.4537E7
0	9999	2560	6	0	1.4538E7
0	9999	2560	6	0	1.4539E7
0	9999	2560	6	0	1.454E7
0	9999	2560	6	0	1.4541E7
0	9999	2560	6	0	1.4542E7
0	9999	2560	6	0	1.4543E7
0	9999	2560	6	0	1.4544E7
0	9999	2560	6	0	1.4545E7
0	9999	2560	6	0	1.4546E7
0	9999	2560	6	0	1.4547E7
0	9999	2560	6	0	1.4548E7
0	9999	2560	6	0	1.4549E7
0	9999	2560	6	0	1.455E7
0	9999	2560	6	0	1.4551E7
0	9999	2560	6	0	1.4552E7
0	9999	2560	6	0	1.4553E7
0	9999	2560	6	0	1.4554E7
0	9999	2560	6	0	1.4555E7
0	9999	2560	6	0	1.4556E7
0	9999	2560	6	0	1.4557E7
0	9999	2560	6	0	1.4558E7
0	9999	2560	6	0	1.4559E7
0	9999	2560	6	0	1.456E7
0	9999	2560	6	0	1.4561E7
0	9999	2560	6	0	1.4562E7
0	9999	2560	6	0	1.4563E7
0	9999	2560	6	0	1.4564E7
0	9999	2560	6	0	1.4565E7
0	9999	2560	6	0	1.4566E7
0	9999	2560	6	0	1.4567E7
0	9999	2560	6	0	1.4568E7
0	9999	2560	6	0	1.4569E7
0	9999	2560	6	0	1.457E7
0	9999	2560	6	0	1.4571E7
0	9999	2560	6	0	1.4572E7
0	9999	2560	6	0	1.4573E7
0	9999	2560	6	0	1.4574E7
0	9999	2560	6	0	1.4575E7
0	9999	2560	6	0	1.4576E7
0	9999	2560	6	0	1.4577E7
0	9999	2560	6	0	1.4578E7
0	9999	2560	6	0	1.4579E7
0	9999	2560	6	0	1.458E7
0	9999	2560	6	0	1.4581E7
0	9998	2561	6	2	1.4582E7
0	9996	2564	6	4	1.4583E7
0	9992	2567	6	6	1.4584E7
0	9986	2572	6	8	1.4585E7
0	9979	2579	6	10	1.4586E7
0	9971	2586	6	12	1.4587E7
0	9961	2595	6	13	1.4588E7
0	9951	2603	6	13	1.4589E7
0	9942	2612	6	13	1.459E7
0	9932	2621	6	13	1.4591E7
0	9922	2630	6	13	1.4592E7
0	9913	2639	6	13	1.4593E7
0	9903	2647	6	13	1.4594E7
0	9893	2656	6	13	1.4595E7
0	9883	2665	6	13	1.4596E7
0	9873	2673	6	13	1.4597E7
0	9863	2682	6	13	1.4598E7
0	9853	2690	6	13	1.4599E7
0	9843	2699	6	13	1.46E7
0	9833	2707	6	13	1.4601E7
0	9823	2716	6	13	1.4602E7
0	9813	2725	6	13	1.4603E7
0	9803	2733	6	13	1.4604E7
0	9793	2742	6	13	1.4605E7
0	9783	2750	6	13	1.4606E7
0	9773	2759	6	13	1.4607E7
0	9763	2767	6	13	1.4608E7
0	9754	2776	6	13	1.4609E7
0	9744	2785	6	13	1.461E7
0	9734	2793	6	13	1.4611E7
0	9724	2802	6	13	1.4612E7
0	9714	2811	6	13	1.4613E7
0	9704	2819	6	13	1.4614E7
0	9693	2827	6	13	1.4615E7
0	9683	2835	6	13	1.4616E7
0	9671	2842	6	13	1.4617E7
0	9661	2851	6	13	1.4618E7
0	9652	2859	6	13	1.4619E7
0	9642	2868	6	13	1.462E7
0	9632	2877	6	13	1.4621E7
0	9622	2885	6	12	1.4622E7
0	9614	2893	6	10	1.4623E7
0	9607	2899	6	7	1.4624E7
0	9602	2903	6	5	1.4625E7
0	9598	2906	6	4	1.4626E7
0	9595	2909	6	2	1.4627E7
0	9594	2910	6	1	1.4628E7
0	9593	2911	6	0	1.4629E7
0	9593	2911	6	0	1.463E7
0	9593	2911	6	0	1.4631E7
0	9592	2911	6	0	1.4632E7
0	9592	2911	6	0	1.4633E7
0	9592	2911	6	0	1.4634E7
0	9592	2911	6	0	1.4635E7
0	9592	2911	6	0	1.4636E7
0	9592	2911	6	0	1.4637E7
0	9592	2911	6	0	1.4638E7
0	9592	2911	6	0	1.4639E7
0	9592	2911	6	0	1.464E7
0	9592	2911	6	0	1.4641E7
0	9592	2912	6	1	1.4642E7
0	9590	2913	6	3	1.4643E7
0	9587	2916	6	5	1.4644E7
0	9582	2920	6	7	1.4645E7
0	9576	2925	6	8	1.4646E7
0	9569	2932	6	10	1.4647E7
0	9560	2940	6	11	1.4648E7
0	9553	2946	6	9	1.4649E7
0	9547	2952	6	7	1.465E7
0	9542	2956	6	5	1.4651E7
0	9539	2959	6	3	1.4652E7
0	9537	2960	6	1	1.4653E7
0	9536	2961	6	0	1.4654E7
0	9536	2961	6	0	1.4655E7
0	9536	2961	6	0	1.4656E7
0	9536	2961	6	0	1.4657E7
0	9536	2961	6	0	1.4658E7
0	9536	2961	6	0	1.4659E7
0	9536	2961	6	0	1.466E7
0	9536	2961	6	0	1.4661E7
0	9536	2961	6	0	1.4662E7
0	9536	2961	6	0	1.4663E7
0	9536	2961	6	0	1.4664E7
0	9536	2961	6	0	1.4665E7
0	9536	2961	6	0	1.4666E7
0	9536	2961	6	0	1.4667E7
0	9536	2961	6	0	1.4668E7
0	9536	2961	6	0	1.4669E7
0	9536	2961	6	0	1.467E7
0	9536	2961	6	0	1.4671E7
0	9535	2962	6	0	1.4672E7
0	9534	2962	6	2	1.4673E7
0	9532	2964	6	3	1.4674E7
0	9529	2967	6	5	1.4675E7
0	9525	2970	6	3	1.4676E7
0	9523	2972	6	0	1.4677E7
0	9523	2972	6	0	1.4678E7
0	9523	2972	6	0	1.4679E7
0	9523	2972	6	0	1.468E7
0	9523	2972	6	0	1.4681E7
0	9523	2972	6	0	1.4682E7
0	9523	2972	6	0	1.4683E7
