45	10190	2015	10179	2003	10179	2003	16.278820596099706	16.278820596099706	0.0	15
45	10190	2015	10179	2003	10179	2003	16.278820596099706	16.278820596099706	0.0	15
45	10190	2015	10179	2003	10179	2003	16.278820596099706	16.278820596099706	0.0	15
45	10190	2015	10179	2003	10179	2003	16.278820596099706	16.278820596099706	0.0	15
45	10190	2015	10179	2003	10179	2003	16.278820596099706	16.278820596099706	0.0	15
45	10190	2015	10179	2003	10179	2003	16.278820596099706	16.278820596099706	0.0	15
45	10190	2015	10179	2003	10179	2003	16.278820596099706	16.278820596099706	0.0	15
45	10190	2015	10179	2003	10179	2003	16.278820596099706	16.278820596099706	0.0	15
45	10190	2015	10179	2003	10179	2003	16.278820596099706	16.278820596099706	0.0	15
46	10179	2003	10169	1992	10169	1992	14.866068747318506	14.866068747318506	0.0	15
46	10179	2003	10169	1992	10169	1992	14.866068747318506	14.866068747318506	0.0	15
46	10179	2003	10169	1992	10169	1992	14.866068747318506	14.866068747318506	0.0	15
46	10179	2003	10169	1992	10169	1992	14.866068747318506	14.866068747318506	0.0	15
46	10179	2003	10169	1992	10169	1992	14.866068747318506	14.866068747318506	0.0	15
46	10179	2003	10169	1992	10169	1992	14.866068747318506	14.866068747318506	0.0	15
46	10179	2003	10169	1992	10169	1992	14.866068747318506	14.866068747318506	0.0	15
46	10179	2003	10169	1992	10169	1992	14.866068747318506	14.866068747318506	0.0	15
46	10179	2003	10169	1992	10169	1992	14.866068747318506	14.866068747318506	0.0	15
47	10169	1992	10159	1980	10159	1980	15.620499351813308	15.620499351813308	0.0	15
47	10169	1992	10159	1980	10159	1980	15.620499351813308	15.620499351813308	0.0	15
47	10169	1992	10159	1980	10159	1980	15.620499351813308	15.620499351813308	0.0	15
47	10169	1992	10159	1980	10159	1980	15.620499351813308	15.620499351813308	0.0	15
47	10169	1992	10159	1980	10159	1980	15.620499351813308	15.620499351813308	0.0	15
47	10169	1992	10159	1980	10159	1980	15.620499351813308	15.620499351813308	0.0	15
47	10169	1992	10159	1980	10159	1980	15.620499351813308	15.620499351813308	0.0	15
47	10169	1992	10159	1980	10159	1980	15.620499351813308	15.620499351813308	0.0	15
47	10169	1992	10159	1980	10159	1980	15.620499351813308	15.620499351813308	0.0	15
48	10159	1980	10150	1971	10150	1971	12.727922061357855	12.727922061357855	0.0	14
48	10159	1980	10150	1971	10150	1971	12.727922061357855	12.727922061357855	0.0	14
48	10159	1980	10150	1971	10150	1971	12.727922061357855	12.727922061357855	0.0	14
48	10159	1980	10150	1971	10150	1971	12.727922061357855	12.727922061357855	0.0	14
48	10159	1980	10150	1971	10150	1971	12.727922061357855	12.727922061357855	0.0	14
48	10159	1980	10150	1971	10150	1971	12.727922061357855	12.727922061357855	0.0	14
48	10159	1980	10150	1971	10150	1971	12.727922061357855	12.727922061357855	0.0	14
48	10159	1980	10150	1971	10150	1971	12.727922061357855	12.727922061357855	0.0	14
48	10159	1980	10150	1971	10150	1971	12.727922061357855	12.727922061357855	0.0	14
49	10150	1971	10144	1964	10144	1964	9.219544457292887	9.219544457292887	0.0	10
