345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
585	8484	4428	8475	4428	8475	4428	9.0	9.0	0.0	7
585	8484	4428	8475	4428	8475	4428	9.0	9.0	0.0	7
585	8484	4428	8475	4428	8475	4428	9.0	9.0	0.0	7
585	8484	4428	8475	4428	8475	4428	9.0	9.0	0.0	7
585	8484	4428	8475	4428	8475	4428	9.0	9.0	0.0	7
585	8484	4428	8475	4428	8475	4428	9.0	9.0	0.0	7
585	8484	4428	8475	4428	8475	4428	9.0	9.0	0.0	7
585	8484	4428	8475	4428	8475	4428	9.0	9.0	0.0	7
585	8484	4428	8475	4428	8475	4428	9.0	9.0	0.0	7
954	7087	4283	7073	4287	7073	4287	14.560219778561036	14.560219778561036	0.0	13
954	7087	4283	7073	4287	7073	4287	14.560219778561036	14.560219778561036	0.0	13
954	7087	4283	7073	4287	7073	4287	14.560219778561036	14.560219778561036	0.0	13
954	7087	4283	7073	4287	7073	4287	14.560219778561036	14.560219778561036	0.0	13
954	7087	4283	7073	4287	7073	4287	14.560219778561036	14.560219778561036	0.0	13
954	7087	4283	7073	4287	7073	4287	14.560219778561036	14.560219778561036	0.0	13
954	7087	4283	7073	4287	7073	4287	14.560219778561036	14.560219778561036	0.0	13
954	7087	4283	7073	4287	7073	4287	14.560219778561036	14.560219778561036	0.0	13
954	7087	4283	7073	4287	7073	4287	14.560219778561036	14.560219778561036	0.0	13
955	7073	4287	7060	4290	7060	4290	13.341664064126334	13.341664064126334	0.0	13
955	7073	4287	7060	4290	7060	4290	13.341664064126334	13.341664064126334	0.0	13
955	7073	4287	7060	4290	7060	4290	13.341664064126334	13.341664064126334	0.0	13
955	7073	4287	7060	4290	7060	4290	13.341664064126334	13.341664064126334	0.0	13
955	7073	4287	7060	4290	7060	4290	13.341664064126334	13.341664064126334	0.0	13
955	7073	4287	7060	4290	7060	4290	13.341664064126334	13.341664064126334	0.0	13
955	7073	4287	7060	4290	7060	4290	13.341664064126334	13.341664064126334	0.0	13
955	7073	4287	7060	4290	7060	4290	13.341664064126334	13.341664064126334	0.0	13
955	7073	4287	7060	4290	7060	4290	13.341664064126334	13.341664064126334	0.0	13
1134	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	13
1134	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	13
1134	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	13
1134	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	13
1134	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	13
1134	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	13
1134	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	13
1134	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	13
1134	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	13
1800	6272	6201	6270	6215	6270	6215	14.142135623730951	14.142135623730951	0.0	13
1800	6272	6201	6270	6215	6270	6215	14.142135623730951	14.142135623730951	0.0	13
1800	6272	6201	6270	6215	6270	6215	14.142135623730951	14.142135623730951	0.0	13
1800	6272	6201	6270	6215	6270	6215	14.142135623730951	14.142135623730951	0.0	13
1800	6272	6201	6270	6215	6270	6215	14.142135623730951	14.142135623730951	0.0	13
1800	6272	6201	6270	6215	6270	6215	14.142135623730951	14.142135623730951	0.0	13
1800	6272	6201	6270	6215	6270	6215	14.142135623730951	14.142135623730951	0.0	13
1800	6272	6201	6270	6215	6270	6215	14.142135623730951	14.142135623730951	0.0	13
1800	6272	6201	6270	6215	6270	6215	14.142135623730951	14.142135623730951	0.0	13
