369	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	14
369	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	14
369	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	14
369	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	14
369	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	14
369	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	14
369	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	14
369	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	14
369	7937	5864	7942	5852	7942	5852	13.0	13.0	0.0	14
769	6976	4595	6978	4581	6978	4581	14.142135623730951	14.142135623730951	0.0	15
769	6976	4595	6978	4581	6978	4581	14.142135623730951	14.142135623730951	0.0	15
769	6976	4595	6978	4581	6978	4581	14.142135623730951	14.142135623730951	0.0	15
769	6976	4595	6978	4581	6978	4581	14.142135623730951	14.142135623730951	0.0	15
769	6976	4595	6978	4581	6978	4581	14.142135623730951	14.142135623730951	0.0	15
769	6976	4595	6978	4581	6978	4581	14.142135623730951	14.142135623730951	0.0	15
769	6976	4595	6978	4581	6978	4581	14.142135623730951	14.142135623730951	0.0	15
769	6976	4595	6978	4581	6978	4581	14.142135623730951	14.142135623730951	0.0	15
769	6976	4595	6978	4581	6978	4581	14.142135623730951	14.142135623730951	0.0	15
770	6978	4581	6994	4578	6994	4578	16.278820596099706	16.278820596099706	0.0	15
770	6978	4581	6994	4578	6994	4578	16.278820596099706	16.278820596099706	0.0	15
770	6978	4581	6994	4578	6994	4578	16.278820596099706	16.278820596099706	0.0	15
770	6978	4581	6994	4578	6994	4578	16.278820596099706	16.278820596099706	0.0	15
770	6978	4581	6994	4578	6994	4578	16.278820596099706	16.278820596099706	0.0	15
770	6978	4581	6994	4578	6994	4578	16.278820596099706	16.278820596099706	0.0	15
770	6978	4581	6994	4578	6994	4578	16.278820596099706	16.278820596099706	0.0	15
770	6978	4581	6994	4578	6994	4578	16.278820596099706	16.278820596099706	0.0	15
770	6978	4581	6994	4578	6994	4578	16.278820596099706	16.278820596099706	0.0	15
771	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	15
771	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	15
771	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	15
771	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	15
771	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	15
771	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	15
771	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	15
771	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	15
771	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	15
772	7009	4576	7023	4569	7023	4569	15.652475842498529	15.652475842498529	0.0	15
772	7009	4576	7023	4569	7023	4569	15.652475842498529	15.652475842498529	0.0	15
772	7009	4576	7023	4569	7023	4569	15.652475842498529	15.652475842498529	0.0	15
772	7009	4576	7023	4569	7023	4569	15.652475842498529	15.652475842498529	0.0	15
772	7009	4576	7023	4569	7023	4569	15.652475842498529	15.652475842498529	0.0	15
772	7009	4576	7023	4569	7023	4569	15.652475842498529	15.652475842498529	0.0	15
772	7009	4576	7023	4569	7023	4569	15.652475842498529	15.652475842498529	0.0	15
772	7009	4576	7023	4569	7023	4569	15.652475842498529	15.652475842498529	0.0	15
772	7009	4576	7023	4569	7023	4569	15.652475842498529	15.652475842498529	0.0	15
773	7023	4569	7032	4557	7032	4557	15.0	15.0	0.0	15
773	7023	4569	7032	4557	7032	4557	15.0	15.0	0.0	15
773	7023	4569	7032	4557	7032	4557	15.0	15.0	0.0	15
773	7023	4569	7032	4557	7032	4557	15.0	15.0	0.0	15
773	7023	4569	7032	4557	7032	4557	15.0	15.0	0.0	15
