0	7980	6839	2	0	0.0
0	7980	6839	2	0	1.6254E7
0	7981	6838	2	2	1.6255E7
0	7982	6835	2	4	1.6256E7
0	7984	6830	2	6	1.6257E7
0	7987	6823	3	8	1.6258E7
0	7991	6815	2	10	1.6259E7
0	7995	6804	2	12	1.626E7
0	7999	6793	3	11	1.6261E7
0	8002	6783	3	8	1.6262E7
0	8004	6776	3	5	1.6263E7
0	8004	6772	3	3	1.6264E7
0	8005	6770	3	0	1.6265E7
0	8005	6770	3	0	1.6266E7
0	8005	6770	3	0	1.6267E7
0	8005	6770	3	0	1.6268E7
0	8005	6770	3	0	1.6269E7
0	8005	6770	3	0	1.627E7
0	8005	6770	3	0	1.6271E7
0	8005	6770	3	0	1.6272E7
0	8005	6770	3	0	1.6273E7
0	8005	6770	3	0	1.6274E7
0	8005	6770	3	0	1.6275E7
0	8005	6770	3	0	1.6276E7
0	8005	6770	3	0	1.6277E7
0	8005	6770	3	0	1.6278E7
0	8005	6770	3	0	1.6279E7
0	8005	6770	3	0	1.628E7
0	8005	6770	3	0	1.6281E7
0	8005	6770	3	0	1.6282E7
0	8005	6770	3	0	1.6283E7
0	8005	6770	3	0	1.6284E7
0	8005	6770	3	1	1.6285E7
0	8005	6768	3	3	1.6286E7
0	8006	6763	3	5	1.6287E7
0	8007	6757	3	7	1.6288E7
0	8008	6748	3	9	1.6289E7
0	8009	6738	3	11	1.629E7
0	8010	6726	3	13	1.6291E7
0	8013	6713	3	14	1.6292E7
0	8028	6711	1	15	1.6293E7
0	8043	6709	1	15	1.6294E7
0	8058	6708	1	15	1.6295E7
0	8073	6706	1	15	1.6296E7
0	8088	6702	1	15	1.6297E7
0	8103	6699	1	15	1.6298E7
0	8118	6695	1	15	1.6299E7
0	8133	6692	1	15	1.63E7
0	8148	6688	1	15	1.6301E7
0	8163	6684	1	15	1.6302E7
0	8178	6681	1	15	1.6303E7
0	8193	6677	1	15	1.6304E7
0	8208	6674	1	15	1.6305E7
0	8223	6670	1	15	1.6306E7
0	8238	6667	1	15	1.6307E7
0	8253	6663	1	15	1.6308E7
0	8267	6661	1	15	1.6309E7
0	8283	6661	1	15	1.631E7
0	8298	6661	1	15	1.6311E7
0	8313	6662	1	15	1.6312E7
0	8328	6663	1	15	1.6313E7
0	8343	6666	1	15	1.6314E7
0	8358	6669	1	13	1.6315E7
0	8370	6672	1	10	1.6316E7
0	8378	6673	1	7	1.6317E7
0	8384	6675	1	4	1.6318E7
0	8388	6675	1	2	1.6319E7
0	8388	6675	1	0	1.632E7
0	8388	6675	1	0	1.6321E7
0	8388	6675	1	0	1.6322E7
0	8388	6675	1	0	1.6323E7
0	8388	6675	1	0	1.6324E7
0	8388	6675	1	0	1.6325E7
0	8388	6675	1	0	1.6326E7
0	8388	6675	1	0	1.6327E7
0	8388	6675	1	0	1.6328E7
0	8388	6675	1	0	1.6329E7
0	8388	6675	1	0	1.633E7
0	8388	6675	1	0	1.6331E7
0	8388	6675	1	0	1.6332E7
0	8388	6675	1	0	1.6333E7
0	8388	6675	1	0	1.6334E7
0	8388	6675	1	0	1.6335E7
0	8388	6675	1	0	1.6336E7
0	8388	6675	1	0	1.6337E7
0	8388	6675	1	0	1.6338E7
0	8388	6675	1	0	1.6339E7
0	8389	6675	1	2	1.634E7
0	8393	6676	1	4	1.6341E7
0	8398	6677	1	6	1.6342E7
0	8405	6679	1	8	1.6343E7
0	8414	6681	1	10	1.6344E7
0	8425	6683	1	11	1.6345E7
0	8438	6686	1	13	1.6346E7
0	8453	6689	1	15	1.6347E7
0	8468	6692	1	15	1.6348E7
0	8483	6695	1	15	1.6349E7
0	8498	6699	1	15	1.635E7
0	8514	6702	1	15	1.6351E7
0	8527	6697	2	15	1.6352E7
0	8530	6682	3	15	1.6353E7
0	8532	6668	3	12	1.6354E7
0	8534	6657	3	9	1.6355E7
0	8535	6649	3	6	1.6356E7
0	8535	6643	3	4	1.6357E7
0	8536	6641	3	1	1.6358E7
0	8536	6640	3	0	1.6359E7
0	8536	6640	3	0	1.636E7
0	8536	6640	3	0	1.6361E7
0	8536	6640	3	0	1.6362E7
0	8536	6640	3	0	1.6363E7
0	8536	6640	3	0	1.6364E7
0	8536	6640	3	0	1.6365E7
0	8536	6640	3	0	1.6366E7
0	8536	6640	3	0	1.6367E7
0	8536	6640	3	0	1.6368E7
0	8536	6640	3	0	1.6369E7
0	8536	6640	3	0	1.637E7
0	8536	6640	3	0	1.6371E7
0	8536	6640	3	0	1.6372E7
0	8536	6640	3	0	1.6373E7
0	8536	6640	3	0	1.6374E7
0	8536	6640	3	0	1.6375E7
0	8536	6640	3	0	1.6376E7
0	8536	6640	3	0	1.6377E7
0	8536	6640	3	0	1.6378E7
0	8533	6638	3	2	1.6379E7
0	8533	6634	3	4	1.638E7
0	8534	6629	3	6	1.6381E7
0	8534	6621	3	8	1.6382E7
0	8534	6612	3	10	1.6383E7
0	8534	6600	3	12	1.6384E7
0	8533	6587	3	14	1.6385E7
0	8531	6572	3	15	1.6386E7
0	8529	6556	3	15	1.6387E7
0	8527	6541	3	15	1.6388E7
0	8525	6526	3	15	1.6389E7
0	8522	6511	3	15	1.639E7
0	8519	6496	3	15	1.6391E7
0	8516	6481	3	15	1.6392E7
0	8514	6466	3	15	1.6393E7
0	8511	6451	3	15	1.6394E7
0	8509	6435	3	15	1.6395E7
0	8507	6420	3	15	1.6396E7
0	8504	6405	3	15	1.6397E7
0	8502	6390	3	15	1.6398E7
0	8499	6375	3	15	1.6399E7
0	8497	6360	3	15	1.64E7
0	8494	6345	3	15	1.6401E7
0	8491	6330	3	15	1.6402E7
0	8492	6314	3	15	1.6403E7
0	8489	6299	3	15	1.6404E7
0	8486	6284	3	15	1.6405E7
0	8484	6269	3	15	1.6406E7
0	8482	6253	3	15	1.6407E7
0	8479	6238	3	15	1.6408E7
0	8477	6223	3	15	1.6409E7
0	8475	6208	3	15	1.641E7
0	8472	6193	3	15	1.6411E7
0	8470	6178	3	15	1.6412E7
0	8468	6162	3	15	1.6413E7
