0	12508	2886	8	0	0.0
0	12508	2886	8	0	1.8057E7
0	12507	2887	8	2	1.8058E7
0	12504	2889	7	4	1.8059E7
0	12500	2893	6	6	1.806E7
0	12495	2897	6	8	1.8061E7
0	12488	2903	6	9	1.8062E7
0	12479	2910	6	11	1.8063E7
0	12469	2918	6	13	1.8064E7
0	12457	2926	6	15	1.8065E7
0	12444	2935	6	15	1.8066E7
0	12431	2944	6	15	1.8067E7
0	12419	2953	6	15	1.8068E7
0	12406	2961	6	15	1.8069E7
0	12393	2970	6	15	1.807E7
0	12380	2978	6	15	1.8071E7
0	12368	2987	6	15	1.8072E7
0	12355	2995	6	15	1.8073E7
0	12342	3004	6	15	1.8074E7
0	12329	3013	6	15	1.8075E7
0	12317	3021	6	15	1.8076E7
0	12304	3029	6	13	1.8077E7
0	12295	3035	6	10	1.8078E7
0	12288	3040	6	7	1.8079E7
0	12283	3043	6	4	1.808E7
0	12280	3045	6	2	1.8081E7
0	12279	3046	6	1	1.8082E7
0	12278	3046	6	0	1.8083E7
0	12278	3046	6	0	1.8084E7
0	12278	3046	6	0	1.8085E7
0	12278	3046	6	0	1.8086E7
0	12278	3046	6	0	1.8087E7
0	12278	3046	6	0	1.8088E7
0	12278	3046	6	0	1.8089E7
0	12277	3047	6	1	1.809E7
0	12276	3048	6	2	1.8091E7
0	12273	3050	6	4	1.8092E7
0	12269	3053	6	4	1.8093E7
0	12266	3055	6	2	1.8094E7
0	12265	3055	6	0	1.8095E7
0	12265	3055	6	0	1.8096E7
0	12265	3055	6	0	1.8097E7
0	12265	3055	6	0	1.8098E7
0	12265	3055	6	0	1.8099E7
0	12265	3055	6	0	1.81E7
0	12265	3055	6	0	1.8101E7
0	12265	3055	6	0	1.8102E7
0	12265	3055	6	0	1.8103E7
0	12265	3055	6	0	1.8104E7
0	12265	3055	6	0	1.8105E7
0	12265	3055	6	0	1.8106E7
0	12265	3055	6	0	1.8107E7
0	12265	3055	6	0	1.8108E7
0	12265	3055	6	0	1.8109E7
0	12265	3055	6	0	1.811E7
0	12265	3055	6	0	1.8111E7
0	12265	3055	6	0	1.8112E7
0	12265	3055	6	0	1.8113E7
0	12265	3055	6	0	1.8114E7
0	12264	3056	6	1	1.8115E7
0	12262	3057	6	3	1.8116E7
0	12257	3060	6	5	1.8117E7
0	12252	3064	6	7	1.8118E7
0	12244	3069	6	9	1.8119E7
0	12235	3075	6	11	1.812E7
0	12225	3082	6	13	1.8121E7
0	12213	3090	6	15	1.8122E7
0	12200	3098	6	15	1.8123E7
0	12187	3107	6	15	1.8124E7
0	12174	3115	6	15	1.8125E7
0	12161	3123	6	15	1.8126E7
0	12148	3131	6	15	1.8127E7
0	12135	3140	6	15	1.8128E7
0	12122	3147	6	15	1.8129E7
0	12108	3155	6	15	1.813E7
0	12094	3162	6	15	1.8131E7
0	12081	3169	6	15	1.8132E7
0	12067	3176	6	15	1.8133E7
0	12054	3183	6	15	1.8134E7
0	12040	3190	6	15	1.8135E7
0	12028	3197	6	11	1.8136E7
0	12019	3201	6	8	1.8137E7
0	12013	3204	6	6	1.8138E7
0	12008	3206	6	4	1.8139E7
0	12004	3209	6	4	1.814E7
0	11999	3211	6	6	1.8141E7
0	11994	3214	6	4	1.8142E7
0	11991	3215	6	2	1.8143E7
0	11991	3215	6	0	1.8144E7
0	11991	3215	6	0	1.8145E7
0	11991	3215	6	0	1.8146E7
0	11991	3215	6	0	1.8147E7
0	11991	3215	6	0	1.8148E7
0	11991	3215	6	0	1.8149E7
0	11991	3215	6	0	1.815E7
0	11991	3215	6	0	1.8151E7
0	11991	3215	6	0	1.8152E7
0	11991	3215	6	0	1.8153E7
0	11991	3215	6	0	1.8154E7
0	11991	3215	6	0	1.8155E7
0	11991	3215	6	0	1.8156E7
0	11991	3215	6	0	1.8157E7
0	11991	3215	6	0	1.8158E7
0	11991	3215	6	0	1.8159E7
0	11991	3215	6	0	1.816E7
0	11991	3215	6	0	1.8161E7
0	11991	3215	6	0	1.8162E7
0	11991	3215	6	0	1.8163E7
0	11990	3216	6	2	1.8164E7
0	11987	3217	6	4	1.8165E7
0	11982	3220	6	6	1.8166E7
0	11975	3223	6	8	1.8167E7
0	11967	3227	6	10	1.8168E7
0	11957	3232	6	12	1.8169E7
0	11946	3238	6	13	1.817E7
0	11932	3245	6	15	1.8171E7
0	11918	3252	6	15	1.8172E7
0	11905	3259	6	15	1.8173E7
0	11891	3266	6	15	1.8174E7
0	11877	3272	6	15	1.8175E7
0	11863	3279	6	15	1.8176E7
0	11850	3286	6	15	1.8177E7
0	11836	3293	6	15	1.8178E7
0	11822	3300	6	15	1.8179E7
0	11809	3307	6	15	1.818E7
0	11795	3314	6	15	1.8181E7
0	11781	3321	6	15	1.8182E7
0	11767	3328	6	15	1.8183E7
0	11754	3335	6	15	1.8184E7
0	11740	3341	6	15	1.8185E7
0	11726	3348	6	15	1.8186E7
0	11712	3355	6	15	1.8187E7
0	11699	3362	6	15	1.8188E7
0	11685	3369	6	15	1.8189E7
0	11671	3376	6	15	1.819E7
0	11657	3383	6	15	1.8191E7
0	11643	3389	6	15	1.8192E7
0	11629	3396	6	15	1.8193E7
0	11615	3402	6	15	1.8194E7
0	11601	3408	6	15	1.8195E7
0	11587	3415	6	15	1.8196E7
0	11573	3420	5	15	1.8197E7
