148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
637	8400	4160	8388	4169	8388	4169	15.0	15.0	0.0	15
637	8400	4160	8388	4169	8388	4169	15.0	15.0	0.0	15
637	8400	4160	8388	4169	8388	4169	15.0	15.0	0.0	15
637	8400	4160	8388	4169	8388	4169	15.0	15.0	0.0	15
637	8400	4160	8388	4169	8388	4169	15.0	15.0	0.0	15
637	8400	4160	8388	4169	8388	4169	15.0	15.0	0.0	15
637	8400	4160	8388	4169	8388	4169	15.0	15.0	0.0	15
637	8400	4160	8388	4169	8388	4169	15.0	15.0	0.0	15
637	8400	4160	8388	4169	8388	4169	15.0	15.0	0.0	15
