0	10974	3642	1	0	0.0
0	10974	3642	1	0	1.4429E7
0	10975	3642	1	2	1.443E7
0	10978	3641	1	4	1.4431E7
0	10983	3639	1	6	1.4432E7
0	10990	3636	1	8	1.4433E7
0	10999	3633	1	10	1.4434E7
0	11009	3630	1	12	1.4435E7
0	11022	3626	1	14	1.4436E7
0	11036	3621	1	15	1.4437E7
0	11050	3616	1	15	1.4438E7
0	11064	3612	1	13	1.4439E7
0	11075	3608	1	9	1.444E7
0	11083	3606	1	6	1.4441E7
0	11088	3604	1	4	1.4442E7
0	11091	3603	1	1	1.4443E7
0	11091	3603	1	0	1.4444E7
0	11091	3603	1	0	1.4445E7
0	11091	3603	1	0	1.4446E7
0	11091	3603	1	0	1.4447E7
0	11091	3603	1	0	1.4448E7
0	11091	3603	1	0	1.4449E7
0	11091	3603	1	0	1.445E7
0	11091	3603	1	0	1.4451E7
0	11091	3603	1	0	1.4452E7
0	11091	3603	1	0	1.4453E7
0	11091	3603	1	0	1.4454E7
0	11091	3603	1	0	1.4455E7
0	11091	3603	1	0	1.4456E7
0	11091	3603	1	0	1.4457E7
0	11091	3603	1	0	1.4458E7
0	11091	3603	1	0	1.4459E7
0	11091	3603	1	0	1.446E7
0	11091	3603	1	0	1.4461E7
0	11091	3603	1	0	1.4462E7
0	11091	3603	1	0	1.4463E7
0	11092	3602	1	2	1.4464E7
0	11096	3601	1	4	1.4465E7
0	11101	3600	1	6	1.4466E7
0	11107	3594	1	8	1.4467E7
0	11116	3591	1	10	1.4468E7
0	11127	3588	1	12	1.4469E7
0	11138	3580	1	14	1.447E7
0	11152	3575	1	13	1.4471E7
0	11163	3572	1	10	1.4472E7
0	11172	3569	1	7	1.4473E7
0	11177	3567	1	4	1.4474E7
0	11181	3566	1	2	1.4475E7
0	11182	3566	1	1	1.4476E7
0	11183	3565	1	0	1.4477E7
0	11183	3565	1	0	1.4478E7
0	11183	3565	1	0	1.4479E7
0	11183	3565	1	0	1.448E7
0	11183	3565	1	0	1.4481E7
0	11185	3565	1	2	1.4482E7
0	11188	3564	1	4	1.4483E7
0	11194	3562	1	6	1.4484E7
0	11201	3559	1	8	1.4485E7
0	11210	3556	1	10	1.4486E7
0	11222	3554	1	12	1.4487E7
0	11235	3551	1	14	1.4488E7
0	11249	3547	1	15	1.4489E7
0	11263	3542	1	15	1.449E7
0	11278	3537	1	15	1.4491E7
0	11292	3532	1	15	1.4492E7
0	11306	3527	1	15	1.4493E7
0	11321	3522	1	15	1.4494E7
0	11335	3518	1	15	1.4495E7
0	11349	3513	1	15	1.4496E7
0	11364	3508	1	15	1.4497E7
0	11378	3503	1	15	1.4498E7
0	11392	3498	1	15	1.4499E7
0	11407	3493	1	14	1.45E7
0	11418	3489	1	11	1.4501E7
0	11427	3486	1	7	1.4502E7
0	11433	3484	1	5	1.4503E7
0	11437	3482	1	3	1.4504E7
0	11441	3479	2	6	1.4505E7
0	11444	3472	2	8	1.4506E7
0	11442	3463	3	10	1.4507E7
0	11440	3452	4	12	1.4508E7
0	11429	3444	4	13	1.4509E7
0	11415	3440	5	15	1.451E7
0	11400	3435	5	15	1.4511E7
0	11385	3430	5	15	1.4512E7
0	11370	3426	5	15	1.4513E7
0	11355	3421	5	15	1.4514E7
0	11341	3416	5	15	1.4515E7
0	11327	3411	5	15	1.4516E7
0	11313	3406	4	13	1.4517E7
0	11303	3401	4	10	1.4518E7
0	11295	3398	4	7	1.4519E7
0	11290	3395	4	4	1.452E7
0	11287	3394	4	2	1.4521E7
0	11287	3394	4	0	1.4522E7
0	11287	3394	4	0	1.4523E7
0	11287	3394	4	0	1.4524E7
0	11287	3394	4	0	1.4525E7
0	11287	3394	4	0	1.4526E7
0	11287	3394	4	0	1.4527E7
0	11287	3394	4	0	1.4528E7
0	11287	3394	4	0	1.4529E7
0	11287	3394	4	0	1.453E7
0	11287	3394	4	0	1.4531E7
0	11287	3394	4	0	1.4532E7
0	11287	3394	4	0	1.4533E7
0	11287	3394	4	0	1.4534E7
0	11287	3394	4	0	1.4535E7
0	11287	3394	4	0	1.4536E7
0	11287	3394	4	0	1.4537E7
0	11287	3394	4	0	1.4538E7
0	11287	3394	4	0	1.4539E7
0	11287	3394	4	0	1.454E7
0	11287	3394	4	0	1.4541E7
0	11285	3393	4	2	1.4542E7
0	11282	3392	4	4	1.4543E7
0	11278	3389	4	6	1.4544E7
0	11271	3386	4	7	1.4545E7
0	11263	3382	4	9	1.4546E7
0	11253	3378	4	11	1.4547E7
0	11242	3372	4	13	1.4548E7
0	11229	3366	4	15	1.4549E7
0	11215	3359	4	15	1.455E7
0	11202	3352	4	15	1.4551E7
0	11188	3346	4	15	1.4552E7
0	11175	3340	4	15	1.4553E7
0	11160	3335	5	15	1.4554E7
0	11146	3330	5	15	1.4555E7
0	11132	3325	5	15	1.4556E7
0	11117	3321	5	15	1.4557E7
0	11103	3318	5	15	1.4558E7
0	11088	3315	5	15	1.4559E7
0	11073	3314	5	15	1.456E7
0	11058	3313	5	15	1.4561E7
0	11043	3312	5	15	1.4562E7
0	11028	3312	5	15	1.4563E7
0	11013	3312	5	15	1.4564E7
0	10998	3312	5	15	1.4565E7
0	10983	3312	5	15	1.4566E7
0	10968	3311	5	15	1.4567E7
0	10953	3309	5	15	1.4568E7
0	10938	3306	5	15	1.4569E7
0	10924	3302	5	15	1.457E7
0	10910	3295	4	15	1.4571E7
0	10897	3288	4	15	1.4572E7
0	10885	3279	4	15	1.4573E7
0	10872	3271	4	15	1.4574E7
0	10859	3263	4	15	1.4575E7
0	10847	3255	4	15	1.4576E7
0	10834	3247	4	15	1.4577E7
0	10822	3240	4	12	1.4578E7
0	10813	3235	4	9	1.4579E7
0	10807	3232	4	6	1.458E7
0	10803	3229	4	3	1.4581E7
0	10801	3227	4	1	1.4582E7
0	10800	3227	4	0	1.4583E7
0	10799	3226	4	0	1.4584E7
0	10799	3226	4	0	1.4585E7
0	10799	3226	4	0	1.4586E7
0	10799	3226	4	0	1.4587E7
0	10799	3226	4	0	1.4588E7
0	10799	3226	4	0	1.4589E7
0	10799	3226	4	0	1.459E7
0	10799	3226	4	0	1.4591E7
0	10799	3226	4	0	1.4592E7
0	10799	3226	4	0	1.4593E7
0	10799	3226	4	0	1.4594E7
0	10799	3226	4	0	1.4595E7
0	10799	3226	4	0	1.4596E7
0	10799	3226	4	0	1.4597E7
0	10799	3226	4	0	1.4598E7
0	10799	3226	4	0	1.4599E7
0	10799	3226	4	0	1.46E7
0	10799	3226	4	0	1.4601E7
0	10799	3226	4	0	1.4602E7
