300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
863	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
863	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
863	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
863	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
863	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
863	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
863	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
863	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
863	9725	2602	9722	2607	9722	2607	5.830951894845301	5.830951894845301	0.0	4
864	9722	2607	9717	2613	9717	2613	7.810249675906654	7.810249675906654	0.0	6
864	9722	2607	9717	2613	9717	2613	7.810249675906654	7.810249675906654	0.0	6
864	9722	2607	9717	2613	9717	2613	7.810249675906654	7.810249675906654	0.0	6
864	9722	2607	9717	2613	9717	2613	7.810249675906654	7.810249675906654	0.0	6
864	9722	2607	9717	2613	9717	2613	7.810249675906654	7.810249675906654	0.0	6
864	9722	2607	9717	2613	9717	2613	7.810249675906654	7.810249675906654	0.0	6
864	9722	2607	9717	2613	9717	2613	7.810249675906654	7.810249675906654	0.0	6
864	9722	2607	9717	2613	9717	2613	7.810249675906654	7.810249675906654	0.0	6
864	9722	2607	9717	2613	9717	2613	7.810249675906654	7.810249675906654	0.0	6
865	9717	2613	9711	2621	9711	2621	10.0	10.0	0.0	8
865	9717	2613	9711	2621	9711	2621	10.0	10.0	0.0	8
865	9717	2613	9711	2621	9711	2621	10.0	10.0	0.0	8
865	9717	2613	9711	2621	9711	2621	10.0	10.0	0.0	8
865	9717	2613	9711	2621	9711	2621	10.0	10.0	0.0	8
865	9717	2613	9711	2621	9711	2621	10.0	10.0	0.0	8
865	9717	2613	9711	2621	9711	2621	10.0	10.0	0.0	8
865	9717	2613	9711	2621	9711	2621	10.0	10.0	0.0	8
865	9717	2613	9711	2621	9711	2621	10.0	10.0	0.0	8
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
