0	10370	2233	7	0	0.0
0	10370	2233	7	0	1.9822E7
0	10369	2234	7	2	1.9823E7
0	10366	2236	6	4	1.9824E7
0	10363	2240	6	6	1.9825E7
0	10357	2245	6	8	1.9826E7
0	10350	2250	6	10	1.9827E7
0	10342	2258	6	11	1.9828E7
0	10332	2266	6	12	1.9829E7
0	10323	2274	6	10	1.983E7
0	10316	2280	6	7	1.9831E7
0	10312	2284	6	5	1.9832E7
0	10309	2286	6	2	1.9833E7
0	10308	2287	6	0	1.9834E7
0	10308	2287	6	0	1.9835E7
0	10308	2287	6	0	1.9836E7
0	10308	2287	6	0	1.9837E7
0	10308	2287	6	0	1.9838E7
0	10308	2287	6	0	1.9839E7
0	10308	2287	6	0	1.984E7
0	10308	2287	6	0	1.9841E7
0	10308	2287	6	0	1.9842E7
0	10308	2287	6	0	1.9843E7
0	10308	2287	6	0	1.9844E7
0	10308	2287	6	0	1.9845E7
0	10308	2287	6	0	1.9846E7
0	10308	2287	6	0	1.9847E7
0	10308	2287	6	0	1.9848E7
0	10308	2287	6	0	1.9849E7
0	10308	2287	6	0	1.985E7
0	10308	2287	6	0	1.9851E7
0	10308	2287	6	0	1.9852E7
0	10308	2287	6	0	1.9853E7
0	10308	2287	6	1	1.9854E7
0	10306	2289	6	3	1.9855E7
0	10302	2293	6	5	1.9856E7
0	10297	2297	6	7	1.9857E7
0	10291	2303	6	9	1.9858E7
0	10283	2311	6	10	1.9859E7
0	10276	2316	6	7	1.986E7
0	10272	2320	6	4	1.9861E7
0	10269	2323	6	2	1.9862E7
0	10268	2324	6	1	1.9863E7
0	10267	2324	6	0	1.9864E7
0	10267	2325	6	0	1.9865E7
0	10267	2325	6	0	1.9866E7
0	10267	2325	6	0	1.9867E7
0	10267	2325	6	0	1.9868E7
0	10267	2325	6	0	1.9869E7
0	10267	2325	6	0	1.987E7
0	10267	2325	6	0	1.9871E7
0	10267	2325	6	0	1.9872E7
0	10267	2325	6	0	1.9873E7
0	10267	2325	6	0	1.9874E7
0	10267	2325	6	0	1.9875E7
0	10267	2325	6	0	1.9876E7
0	10267	2325	6	0	1.9877E7
0	10267	2325	6	0	1.9878E7
0	10267	2325	6	0	1.9879E7
0	10267	2325	6	0	1.988E7
0	10267	2325	6	0	1.9881E7
0	10267	2325	6	0	1.9882E7
0	10267	2325	6	0	1.9883E7
0	10267	2325	6	0	1.9884E7
0	10267	2325	6	0	1.9885E7
0	10267	2325	6	0	1.9886E7
0	10267	2325	6	0	1.9887E7
0	10267	2325	6	0	1.9888E7
0	10267	2325	6	0	1.9889E7
0	10267	2325	6	0	1.989E7
0	10267	2325	6	0	1.9891E7
0	10266	2326	6	2	1.9892E7
0	10263	2328	6	4	1.9893E7
0	10259	2331	6	6	1.9894E7
0	10253	2336	6	8	1.9895E7
0	10246	2342	6	10	1.9896E7
0	10238	2350	6	12	1.9897E7
0	10228	2358	6	12	1.9898E7
0	10219	2366	6	12	1.9899E7
0	10209	2375	6	12	1.99E7
0	10199	2383	6	12	1.9901E7
0	10190	2391	6	12	1.9902E7
0	10180	2399	6	12	1.9903E7
0	10171	2408	6	12	1.9904E7
0	10161	2416	6	12	1.9905E7
0	10152	2424	6	12	1.9906E7
0	10142	2432	6	12	1.9907E7
0	10132	2441	6	12	1.9908E7
0	10123	2449	6	12	1.9909E7
0	10113	2457	6	12	1.991E7
0	10104	2466	6	12	1.9911E7
0	10094	2474	6	12	1.9912E7
0	10084	2482	6	12	1.9913E7
0	10075	2491	6	12	1.9914E7
0	10065	2499	6	12	1.9915E7
0	10056	2507	6	12	1.9916E7
0	10046	2516	6	12	1.9917E7
0	10037	2524	6	12	1.9918E7
0	10027	2532	6	12	1.9919E7
0	10018	2540	6	12	1.992E7
0	10008	2549	6	12	1.9921E7
0	9998	2557	6	12	1.9922E7
0	9989	2566	6	12	1.9923E7
0	9979	2574	6	12	1.9924E7
0	9970	2583	6	12	1.9925E7
0	9960	2591	6	12	1.9926E7
0	9951	2600	6	12	1.9927E7
0	9941	2608	6	12	1.9928E7
0	9932	2617	6	12	1.9929E7
0	9923	2625	6	12	1.993E7
0	9915	2632	6	9	1.9931E7
0	9909	2637	6	6	1.9932E7
0	9906	2640	6	3	1.9933E7
0	9904	2642	6	0	1.9934E7
0	9904	2642	6	0	1.9935E7
0	9904	2642	6	0	1.9936E7
0	9904	2642	6	0	1.9937E7
0	9904	2642	6	0	1.9938E7
0	9904	2642	6	0	1.9939E7
0	9904	2642	6	0	1.994E7
0	9904	2642	6	0	1.9941E7
0	9904	2642	6	0	1.9942E7
0	9904	2642	6	0	1.9943E7
0	9904	2642	6	0	1.9944E7
0	9904	2642	6	0	1.9945E7
0	9904	2642	6	0	1.9946E7
0	9904	2642	6	0	1.9947E7
0	9904	2642	6	0	1.9948E7
0	9904	2642	6	0	1.9949E7
0	9904	2642	6	0	1.995E7
0	9904	2642	6	0	1.9951E7
0	9904	2642	6	0	1.9952E7
0	9904	2642	6	0	1.9953E7
0	9904	2642	6	0	1.9954E7
0	9902	2643	6	2	1.9955E7
0	9899	2646	6	4	1.9956E7
0	9895	2650	6	6	1.9957E7
0	9889	2655	6	8	1.9958E7
0	9882	2661	6	10	1.9959E7
0	9873	2669	6	12	1.996E7
0	9863	2677	6	12	1.9961E7
0	9853	2686	6	12	1.9962E7
0	9844	2694	6	12	1.9963E7
0	9834	2702	6	12	1.9964E7
0	9825	2710	6	12	1.9965E7
0	9815	2719	6	12	1.9966E7
0	9805	2727	6	12	1.9967E7
0	9796	2735	6	12	1.9968E7
0	9786	2743	6	12	1.9969E7
0	9777	2752	6	12	1.997E7
0	9767	2760	6	12	1.9971E7
0	9758	2768	6	12	1.9972E7
0	9748	2777	6	12	1.9973E7
0	9738	2785	6	12	1.9974E7
0	9729	2793	6	12	1.9975E7
0	9719	2802	6	12	1.9976E7
0	9710	2810	6	12	1.9977E7
0	9700	2818	6	12	1.9978E7
0	9690	2826	6	12	1.9979E7
0	9680	2834	6	12	1.998E7
0	9671	2842	6	12	1.9981E7
0	9661	2850	6	12	1.9982E7
0	9652	2859	6	12	1.9983E7
0	9642	2867	6	12	1.9984E7
0	9633	2876	6	12	1.9985E7
0	9623	2884	6	12	1.9986E7
0	9614	2892	6	12	1.9987E7
0	9604	2901	6	12	1.9988E7
0	9596	2908	6	9	1.9989E7
0	9590	2914	6	6	1.999E7
0	9586	2917	6	4	1.9991E7
0	9583	2919	6	2	1.9992E7
0	9582	2920	6	1	1.9993E7
0	9581	2921	6	0	1.9994E7
0	9581	2921	6	0	1.9995E7
0	9581	2921	6	0	1.9996E7
0	9581	2921	6	0	1.9997E7
0	9581	2921	6	0	1.9998E7
0	9581	2921	6	0	1.9999E7
0	9581	2921	6	0	2.0E7
0	9581	2921	6	0	2.0001E7
0	9580	2922	6	2	2.0002E7
0	9577	2924	6	4	2.0003E7
0	9573	2928	6	6	2.0004E7
0	9568	2933	6	8	2.0005E7
0	9561	2939	6	10	2.0006E7
0	9553	2946	6	12	2.0007E7
0	9543	2955	6	12	2.0008E7
0	9535	2962	6	9	2.0009E7
0	9529	2967	6	6	2.001E7
0	9525	2970	6	3	2.0011E7
0	9524	2972	6	0	2.0012E7
0	9523	2972	6	0	2.0013E7
0	9523	2972	6	0	2.0014E7
0	9523	2972	6	0	2.0015E7
0	9523	2972	6	0	2.0016E7
0	9523	2972	6	0	2.0017E7
0	9523	2972	6	0	2.0018E7
0	9523	2972	6	0	2.0019E7
0	9523	2972	6	0	2.002E7
0	9523	2972	6	0	2.0021E7
0	9523	2972	6	0	2.0022E7
0	9523	2972	6	0	2.0023E7
0	9523	2972	6	0	2.0024E7
0	9523	2972	6	0	2.0025E7
0	9523	2972	6	0	2.0026E7
0	9523	2972	6	0	2.0027E7
0	9523	2972	6	0	2.0028E7
0	9523	2972	6	0	2.0029E7
0	9523	2972	6	0	2.003E7
0	9523	2972	6	0	2.0031E7
0	9523	2972	6	0	2.0032E7
0	9522	2973	6	2	2.0033E7
0	9519	2976	6	4	2.0034E7
0	9514	2979	6	7	2.0035E7
0	9508	2985	6	8	2.0036E7
0	9500	2991	6	10	2.0037E7
0	9491	2999	6	12	2.0038E7
0	9481	3007	6	12	2.0039E7
0	9472	3015	6	12	2.004E7
0	9462	3023	6	12	2.0041E7
0	9452	3031	6	12	2.0042E7
0	9442	3039	6	12	2.0043E7
0	9432	3047	6	12	2.0044E7
0	9422	3055	6	12	2.0045E7
0	9413	3063	6	12	2.0046E7
0	9403	3071	6	12	2.0047E7
0	9393	3078	6	12	2.0048E7
0	9383	3086	6	12	2.0049E7
0	9373	3094	6	12	2.005E7
0	9362	3101	6	12	2.0051E7
0	9352	3109	6	12	2.0052E7
0	9342	3116	6	12	2.0053E7
0	9332	3124	6	12	2.0054E7
0	9322	3131	6	12	2.0055E7
0	9311	3138	6	12	2.0056E7
0	9301	3146	6	12	2.0057E7
0	9291	3153	6	12	2.0058E7
0	9280	3160	6	12	2.0059E7
0	9270	3168	6	12	2.006E7
0	9260	3175	6	12	2.0061E7
0	9250	3182	6	12	2.0062E7
0	9239	3190	6	12	2.0063E7
0	9229	3197	6	12	2.0064E7
0	9219	3205	6	12	2.0065E7
0	9208	3212	6	12	2.0066E7
0	9197	3218	6	12	2.0067E7
0	9187	3225	6	12	2.0068E7
0	9176	3231	6	12	2.0069E7
0	9165	3238	6	12	2.007E7
0	9154	3244	6	12	2.0071E7
0	9143	3251	6	12	2.0072E7
0	9133	3257	6	12	2.0073E7
0	9122	3264	6	12	2.0074E7
0	9111	3271	6	12	2.0075E7
0	9100	3277	6	12	2.0076E7
0	9089	3284	6	12	2.0077E7
0	9078	3290	6	12	2.0078E7
0	9067	3296	6	12	2.0079E7
0	9056	3302	6	12	2.008E7
0	9045	3308	6	12	2.0081E7
0	9034	3314	6	12	2.0082E7
0	9023	3320	6	12	2.0083E7
0	9012	3326	6	11	2.0084E7
0	9004	3331	6	8	2.0085E7
