0	8296	5040	6	0	0.0
0	8296	5040	6	0	1.8039E7
0	8295	5040	6	2	1.804E7
0	8292	5042	6	4	1.8041E7
0	8287	5045	6	6	1.8042E7
0	8281	5048	6	6	1.8043E7
0	8277	5050	6	3	1.8044E7
0	8275	5052	6	0	1.8045E7
0	8275	5052	6	0	1.8046E7
0	8275	5052	6	0	1.8047E7
0	8275	5052	6	0	1.8048E7
0	8275	5052	6	0	1.8049E7
0	8275	5052	6	0	1.805E7
0	8275	5052	6	0	1.8051E7
0	8275	5052	6	0	1.8052E7
0	8275	5052	6	0	1.8053E7
0	8275	5052	6	0	1.8054E7
0	8275	5052	6	0	1.8055E7
0	8275	5052	6	0	1.8056E7
0	8275	5052	6	0	1.8057E7
0	8275	5052	6	0	1.8058E7
0	8275	5052	6	0	1.8059E7
0	8275	5052	6	0	1.806E7
0	8275	5052	6	0	1.8061E7
0	8275	5052	6	0	1.8062E7
0	8275	5052	6	0	1.8063E7
0	8275	5052	6	0	1.8064E7
0	8275	5052	6	0	1.8065E7
0	8273	5053	6	2	1.8066E7
0	8270	5055	6	4	1.8067E7
0	8264	5058	6	7	1.8068E7
0	8257	5062	6	9	1.8069E7
0	8248	5067	6	11	1.807E7
0	8239	5075	6	12	1.8071E7
0	8229	5084	6	13	1.8072E7
0	8219	5095	6	13	1.8073E7
0	8211	5106	6	14	1.8074E7
0	8202	5116	6	14	1.8075E7
0	8193	5128	6	14	1.8076E7
0	8185	5139	6	13	1.8077E7
0	8176	5150	6	13	1.8078E7
0	8166	5159	6	14	1.8079E7
0	8155	5167	6	14	1.808E7
0	8143	5176	6	13	1.8081E7
0	8132	5183	6	13	1.8082E7
0	8120	5191	6	14	1.8083E7
0	8107	5196	5	13	1.8084E7
0	8093	5199	5	12	1.8085E7
0	8083	5201	5	9	1.8086E7
0	8075	5202	5	6	1.8087E7
0	8070	5203	5	4	1.8088E7
0	8066	5204	5	4	1.8089E7
0	8060	5205	5	7	1.809E7
0	8051	5206	5	9	1.8091E7
0	8041	5207	5	11	1.8092E7
0	8031	5209	5	9	1.8093E7
0	8023	5210	5	6	1.8094E7
0	8018	5211	5	3	1.8095E7
0	8016	5211	5	1	1.8096E7
0	8015	5211	5	0	1.8097E7
0	8015	5211	5	0	1.8098E7
0	8015	5211	5	0	1.8099E7
0	8015	5211	5	0	1.81E7
0	8015	5211	5	0	1.8101E7
0	8015	5211	5	0	1.8102E7
0	8015	5211	5	0	1.8103E7
0	8015	5211	5	0	1.8104E7
0	8015	5211	5	0	1.8105E7
0	8015	5211	5	0	1.8106E7
0	8015	5211	5	0	1.8107E7
0	8015	5211	5	0	1.8108E7
0	8015	5211	5	0	1.8109E7
0	8015	5211	5	0	1.811E7
0	8015	5211	5	0	1.8111E7
0	8015	5211	5	0	1.8112E7
0	8015	5211	5	0	1.8113E7
0	8015	5211	5	0	1.8114E7
0	8015	5211	5	0	1.8115E7
0	8015	5211	5	0	1.8116E7
0	8014	5211	5	2	1.8117E7
0	8010	5212	5	4	1.8118E7
0	8004	5213	5	6	1.8119E7
0	7996	5214	5	8	1.812E7
0	7986	5215	5	10	1.8121E7
0	7974	5217	5	12	1.8122E7
0	7961	5219	5	13	1.8123E7
0	7947	5221	5	14	1.8124E7
0	7933	5223	5	14	1.8125E7
0	7919	5225	5	13	1.8126E7
0	7905	5227	5	13	1.8127E7
0	7892	5229	5	13	1.8128E7
0	7878	5232	5	13	1.8129E7
0	7865	5237	5	14	1.813E7
0	7852	5242	6	14	1.8131E7
0	7840	5249	6	13	1.8132E7
0	7828	5256	6	14	1.8133E7
0	7816	5263	6	13	1.8134E7
0	7806	5269	6	10	1.8135E7
0	7798	5272	6	6	1.8136E7
0	7794	5275	6	4	1.8137E7
0	7791	5277	6	1	1.8138E7
0	7791	5277	6	0	1.8139E7
0	7791	5277	6	0	1.814E7
0	7791	5277	6	0	1.8141E7
0	7791	5277	6	0	1.8142E7
0	7791	5277	6	0	1.8143E7
0	7791	5277	6	0	1.8144E7
0	7791	5277	6	0	1.8145E7
0	7791	5277	6	0	1.8146E7
0	7791	5277	6	0	1.8147E7
0	7791	5277	6	0	1.8148E7
0	7791	5277	6	0	1.8149E7
0	7791	5277	6	0	1.815E7
0	7791	5277	6	0	1.8151E7
0	7791	5277	6	0	1.8152E7
0	7791	5277	6	0	1.8153E7
0	7791	5277	6	0	1.8154E7
0	7791	5277	6	0	1.8155E7
0	7791	5277	6	0	1.8156E7
0	7791	5277	6	0	1.8157E7
0	7791	5277	6	0	1.8158E7
0	7790	5278	6	2	1.8159E7
0	7788	5281	6	4	1.816E7
0	7784	5285	6	6	1.8161E7
0	7780	5291	6	8	1.8162E7
0	7783	5300	7	9	1.8163E7
0	7790	5308	8	11	1.8164E7
0	7798	5318	8	13	1.8165E7
0	7806	5329	8	14	1.8166E7
0	7815	5340	8	14	1.8167E7
0	7824	5351	8	13	1.8168E7
0	7832	5362	8	13	1.8169E7
0	7836	5376	7	13	1.817E7
0	7833	5389	7	13	1.8171E7
0	7824	5399	6	12	1.8172E7
0	7816	5406	6	9	1.8173E7
0	7811	5412	6	6	1.8174E7
0	7807	5415	6	3	1.8175E7
0	7804	5418	6	5	1.8176E7
0	7799	5418	5	7	1.8177E7
0	7793	5411	4	9	1.8178E7
0	7785	5404	4	11	1.8179E7
0	7776	5395	4	13	1.818E7
0	7766	5385	4	13	1.8181E7
0	7755	5376	4	14	1.8182E7
0	7743	5368	4	14	1.8183E7
0	7731	5362	4	14	1.8184E7
0	7718	5356	4	14	1.8185E7
0	7720	5342	3	15	1.8186E7
0	7728	5327	2	16	1.8187E7
0	7736	5312	2	16	1.8188E7
0	7736	5298	3	14	1.8189E7
0	7726	5288	4	13	1.819E7
0	7716	5279	4	14	1.8191E7
0	7705	5269	4	13	1.8192E7
0	7695	5260	4	13	1.8193E7
0	7685	5250	4	13	1.8194E7
0	7677	5242	4	9	1.8195E7
0	7671	5237	4	6	1.8196E7
0	7667	5233	4	4	1.8197E7
0	7665	5231	4	2	1.8198E7
0	7664	5229	4	1	1.8199E7
0	7663	5229	4	0	1.82E7
0	7663	5229	4	0	1.8201E7
0	7663	5229	4	0	1.8202E7
0	7663	5229	4	0	1.8203E7
0	7663	5229	4	0	1.8204E7
0	7663	5229	4	0	1.8205E7
0	7663	5229	4	0	1.8206E7
0	7662	5228	4	2	1.8207E7
0	7659	5225	4	4	1.8208E7
0	7654	5221	4	6	1.8209E7
0	7648	5217	4	8	1.821E7
0	7639	5219	5	10	1.8211E7
0	7627	5219	5	12	1.8212E7
0	7614	5222	5	13	1.8213E7
0	7600	5225	5	13	1.8214E7
0	7587	5227	5	14	1.8215E7
0	7573	5230	5	13	1.8216E7
0	7559	5232	5	13	1.8217E7
0	7545	5234	5	14	1.8218E7
0	7531	5236	5	14	1.8219E7
0	7518	5238	5	12	1.822E7
0	7508	5240	5	9	1.8221E7
0	7501	5241	5	6	1.8222E7
0	7496	5242	5	3	1.8223E7
0	7493	5242	5	1	1.8224E7
0	7492	5242	5	0	1.8225E7
0	7491	5243	5	0	1.8226E7
0	7490	5243	5	2	1.8227E7
0	7487	5241	5	4	1.8228E7
0	7485	5234	4	6	1.8229E7
0	7487	5227	3	8	1.823E7
0	7486	5216	3	10	1.8231E7
0	7488	5205	3	12	1.8232E7
0	7490	5192	3	13	1.8233E7
0	7491	5178	3	13	1.8234E7
0	7492	5164	3	13	1.8235E7
0	7493	5150	3	14	1.8236E7
0	7493	5136	3	13	1.8237E7
0	7494	5122	3	14	1.8238E7
0	7495	5108	3	13	1.8239E7
0	7495	5095	3	13	1.824E7
0	7496	5081	3	14	1.8241E7
0	7497	5067	3	14	1.8242E7
0	7497	5053	3	13	1.8243E7
0	7497	5039	3	13	1.8244E7
0	7496	5025	3	14	1.8245E7
0	7494	5012	3	12	1.8246E7
0	7493	5001	3	9	1.8247E7
0	7492	4994	3	6	1.8248E7
0	7491	4989	3	3	1.8249E7
0	7491	4986	3	1	1.825E7
0	7490	4985	3	0	1.8251E7
0	7490	4985	3	0	1.8252E7
0	7490	4984	3	0	1.8253E7
0	7490	4984	3	0	1.8254E7
0	7490	4984	3	0	1.8255E7
0	7490	4984	3	0	1.8256E7
0	7490	4984	3	0	1.8257E7
0	7490	4984	3	0	1.8258E7
0	7490	4984	3	0	1.8259E7
0	7490	4984	3	0	1.826E7
0	7490	4984	3	0	1.8261E7
0	7490	4984	3	0	1.8262E7
0	7490	4984	3	0	1.8263E7
0	7490	4984	3	0	1.8264E7
0	7490	4984	3	0	1.8265E7
0	7490	4984	3	0	1.8266E7
0	7490	4984	3	0	1.8267E7
0	7490	4984	3	0	1.8268E7
0	7490	4984	3	0	1.8269E7
0	7490	4984	3	0	1.827E7
0	7490	4984	3	0	1.8271E7
0	7490	4983	3	2	1.8272E7
0	7488	4979	3	4	1.8273E7
0	7486	4973	3	6	1.8274E7
0	7480	4968	4	8	1.8275E7
0	7470	4968	5	10	1.8276E7
0	7459	4968	5	12	1.8277E7
0	7446	4968	5	13	1.8278E7
0	7432	4967	5	14	1.8279E7
0	7421	4960	4	13	1.828E7
0	7411	4950	4	14	1.8281E7
0	7402	4940	4	13	1.8282E7
0	7394	4929	4	14	1.8283E7
0	7389	4916	3	13	1.8284E7
0	7384	4903	3	14	1.8285E7
0	7379	4890	3	14	1.8286E7
0	7374	4877	3	14	1.8287E7
0	7368	4864	3	13	1.8288E7
0	7363	4851	3	14	1.8289E7
0	7359	4838	3	13	1.829E7
0	7354	4825	3	13	1.8291E7
0	7349	4812	3	14	1.8292E7
0	7344	4800	3	13	1.8293E7
0	7338	4787	3	14	1.8294E7
0	7333	4774	3	14	1.8295E7
0	7327	4762	4	13	1.8296E7
0	7320	4751	4	11	1.8297E7
0	7314	4743	4	8	1.8298E7
0	7309	4739	4	5	1.8299E7
0	7306	4736	4	3	1.83E7
0	7305	4735	4	0	1.8301E7
0	7305	4735	4	0	1.8302E7
0	7305	4735	4	0	1.8303E7
0	7305	4735	4	0	1.8304E7
0	7305	4735	4	0	1.8305E7
0	7305	4735	4	0	1.8306E7
0	7305	4735	4	0	1.8307E7
0	7305	4735	4	0	1.8308E7
0	7305	4735	4	0	1.8309E7
0	7305	4735	4	0	1.831E7
0	7305	4735	4	0	1.8311E7
0	7305	4735	4	0	1.8312E7
0	7305	4735	4	0	1.8313E7
0	7305	4735	4	0	1.8314E7
0	7305	4735	4	0	1.8315E7
0	7305	4735	4	0	1.8316E7
0	7305	4735	4	0	1.8317E7
0	7305	4735	4	0	1.8318E7
0	7305	4735	4	0	1.8319E7
0	7305	4735	4	0	1.832E7
0	7305	4734	4	1	1.8321E7
0	7303	4733	4	3	1.8322E7
0	7299	4731	4	5	1.8323E7
0	7294	4727	4	7	1.8324E7
0	7287	4722	4	9	1.8325E7
0	7278	4717	4	11	1.8326E7
0	7268	4710	4	13	1.8327E7
0	7256	4702	4	13	1.8328E7
0	7244	4696	4	14	1.8329E7
0	7231	4690	4	13	1.833E7
0	7217	4685	5	13	1.8331E7
0	7203	4684	5	13	1.8332E7
0	7189	4684	5	14	1.8333E7
0	7175	4684	5	13	1.8334E7
0	7160	4684	5	13	1.8335E7
0	7146	4684	5	14	1.8336E7
0	7132	4684	5	13	1.8337E7
0	7121	4684	5	9	1.8338E7
0	7113	4684	5	8	1.8339E7
0	7103	4685	5	10	1.834E7
0	7092	4685	5	12	1.8341E7
0	7078	4685	5	14	1.8342E7
0	7064	4685	5	13	1.8343E7
0	7050	4685	5	14	1.8344E7
0	7036	4686	5	13	1.8345E7
0	7022	4686	5	13	1.8346E7
0	7008	4686	5	13	1.8347E7
0	6997	4686	5	9	1.8348E7
0	6986	4685	5	11	1.8349E7
0	6983	4673	3	13	1.835E7
0	6980	4660	3	14	1.8351E7
0	6978	4646	3	14	1.8352E7
0	6978	4632	3	13	1.8353E7
0	6977	4619	3	12	1.8354E7
0	6977	4608	3	9	1.8355E7
0	6976	4600	3	6	1.8356E7
0	6976	4595	3	3	1.8357E7
0	6976	4592	3	2	1.8358E7
0	6976	4591	3	0	1.8359E7
0	6976	4590	3	0	1.836E7
0	6976	4590	3	0	1.8361E7
0	6976	4588	3	2	1.8362E7
0	6976	4585	3	4	1.8363E7
0	6979	4580	3	6	1.8364E7
0	6987	4579	1	8	1.8365E7
0	6997	4578	1	10	1.8366E7
0	7008	4576	1	12	1.8367E7
0	7021	4571	2	13	1.8368E7
0	7032	4561	2	13	1.8369E7
0	7034	4548	3	11	1.837E7
0	7033	4538	3	8	1.8371E7
0	7033	4531	3	5	1.8372E7
0	7033	4526	3	3	1.8373E7
0	7033	4524	3	0	1.8374E7
0	7033	4524	3	0	1.8375E7
0	7033	4524	3	0	1.8376E7
0	7033	4524	3	0	1.8377E7
0	7033	4524	3	0	1.8378E7
0	7033	4524	3	0	1.8379E7
0	7033	4524	3	0	1.838E7
0	7033	4524	3	0	1.8381E7
0	7033	4524	3	0	1.8382E7
0	7033	4524	3	0	1.8383E7
0	7033	4524	3	0	1.8384E7
0	7033	4524	3	0	1.8385E7
0	7033	4524	3	0	1.8386E7
0	7033	4524	3	0	1.8387E7
0	7033	4524	3	0	1.8388E7
0	7033	4524	3	0	1.8389E7
0	7033	4524	3	0	1.839E7
0	7033	4524	3	0	1.8391E7
0	7033	4524	3	0	1.8392E7
0	7033	4524	3	0	1.8393E7
0	7033	4524	3	1	1.8394E7
0	7033	4522	3	3	1.8395E7
0	7029	4516	3	5	1.8396E7
0	7029	4510	3	7	1.8397E7
0	7029	4502	3	9	1.8398E7
0	7028	4492	3	11	1.8399E7
0	7027	4480	3	13	1.84E7
0	7026	4466	3	13	1.8401E7
0	7025	4452	3	13	1.8402E7
0	7025	4438	3	14	1.8403E7
0	7024	4425	3	12	1.8404E7
0	7024	4415	3	8	1.8405E7
0	7024	4407	3	6	1.8406E7
0	7023	4403	3	3	1.8407E7
0	7022	4398	3	5	1.8408E7
0	7016	4394	4	7	1.8409E7
0	7008	4393	5	9	1.841E7
0	6997	4391	5	11	1.8411E7
0	6985	4390	5	12	1.8412E7
0	6975	4388	5	8	1.8413E7
0	6968	4387	5	6	1.8414E7
0	6963	4387	5	3	1.8415E7
0	6959	4389	5	5	1.8416E7
0	6956	4395	6	7	1.8417E7
0	6956	4404	7	9	1.8418E7
0	6956	4415	7	11	1.8419E7
0	6957	4428	7	13	1.842E7
0	6958	4442	7	14	1.8421E7
0	6959	4456	7	14	1.8422E7
0	6959	4470	7	13	1.8423E7
0	6960	4484	7	13	1.8424E7
0	6961	4498	7	14	1.8425E7
0	6962	4512	7	13	1.8426E7
0	6962	4526	7	13	1.8427E7
0	6963	4539	7	12	1.8428E7
0	6964	4549	7	8	1.8429E7
0	6964	4556	7	5	1.843E7
0	6964	4561	7	3	1.8431E7
0	6965	4564	7	1	1.8432E7
0	6965	4565	7	0	1.8433E7
0	6965	4565	7	0	1.8434E7
0	6965	4565	7	0	1.8435E7
0	6965	4566	7	0	1.8436E7
0	6965	4566	7	0	1.8437E7
0	6965	4566	7	0	1.8438E7
0	6965	4566	7	0	1.8439E7
0	6965	4566	7	0	1.844E7
0	6965	4566	7	0	1.8441E7
0	6965	4566	7	0	1.8442E7
0	6965	4566	7	0	1.8443E7
0	6965	4566	7	0	1.8444E7
0	6965	4566	7	0	1.8445E7
0	6965	4566	7	0	1.8446E7
0	6965	4566	7	0	1.8447E7
