300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
300	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
1151	8463	3034	8454	3040	8454	3040	10.816653826391969	10.816653826391969	0.0	9
