379	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	12
379	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	12
379	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	12
379	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	12
379	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	12
379	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	12
379	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	12
379	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	12
379	7934	5872	7939	5860	7939	5860	13.0	13.0	0.0	12
897	7027	4485	7026	4472	7026	4472	13.038404810405298	13.038404810405298	0.0	12
897	7027	4485	7026	4472	7026	4472	13.038404810405298	13.038404810405298	0.0	12
897	7027	4485	7026	4472	7026	4472	13.038404810405298	13.038404810405298	0.0	12
897	7027	4485	7026	4472	7026	4472	13.038404810405298	13.038404810405298	0.0	12
897	7027	4485	7026	4472	7026	4472	13.038404810405298	13.038404810405298	0.0	12
897	7027	4485	7026	4472	7026	4472	13.038404810405298	13.038404810405298	0.0	12
897	7027	4485	7026	4472	7026	4472	13.038404810405298	13.038404810405298	0.0	12
897	7027	4485	7026	4472	7026	4472	13.038404810405298	13.038404810405298	0.0	12
897	7027	4485	7026	4472	7026	4472	13.038404810405298	13.038404810405298	0.0	12
898	7026	4472	7026	4459	7026	4459	13.0	13.0	0.0	12
898	7026	4472	7026	4459	7026	4459	13.0	13.0	0.0	12
898	7026	4472	7026	4459	7026	4459	13.0	13.0	0.0	12
898	7026	4472	7026	4459	7026	4459	13.0	13.0	0.0	12
898	7026	4472	7026	4459	7026	4459	13.0	13.0	0.0	12
898	7026	4472	7026	4459	7026	4459	13.0	13.0	0.0	12
898	7026	4472	7026	4459	7026	4459	13.0	13.0	0.0	12
898	7026	4472	7026	4459	7026	4459	13.0	13.0	0.0	12
898	7026	4472	7026	4459	7026	4459	13.0	13.0	0.0	12
899	7026	4459	7025	4447	7025	4447	12.041594578792296	12.041594578792296	0.0	12
899	7026	4459	7025	4447	7025	4447	12.041594578792296	12.041594578792296	0.0	12
899	7026	4459	7025	4447	7025	4447	12.041594578792296	12.041594578792296	0.0	12
899	7026	4459	7025	4447	7025	4447	12.041594578792296	12.041594578792296	0.0	12
899	7026	4459	7025	4447	7025	4447	12.041594578792296	12.041594578792296	0.0	12
899	7026	4459	7025	4447	7025	4447	12.041594578792296	12.041594578792296	0.0	12
899	7026	4459	7025	4447	7025	4447	12.041594578792296	12.041594578792296	0.0	12
899	7026	4459	7025	4447	7025	4447	12.041594578792296	12.041594578792296	0.0	12
899	7026	4459	7025	4447	7025	4447	12.041594578792296	12.041594578792296	0.0	12
900	7025	4447	7025	4434	7025	4434	13.0	13.0	0.0	12
900	7025	4447	7025	4434	7025	4434	13.0	13.0	0.0	12
900	7025	4447	7025	4434	7025	4434	13.0	13.0	0.0	12
900	7025	4447	7025	4434	7025	4434	13.0	13.0	0.0	12
900	7025	4447	7025	4434	7025	4434	13.0	13.0	0.0	12
900	7025	4447	7025	4434	7025	4434	13.0	13.0	0.0	12
900	7025	4447	7025	4434	7025	4434	13.0	13.0	0.0	12
900	7025	4447	7025	4434	7025	4434	13.0	13.0	0.0	12
900	7025	4447	7025	4434	7025	4434	13.0	13.0	0.0	12
1041	6488	4787	6490	4800	6490	4800	13.152946437965905	13.152946437965905	0.0	12
1041	6488	4787	6490	4800	6490	4800	13.152946437965905	13.152946437965905	0.0	12
1041	6488	4787	6490	4800	6490	4800	13.152946437965905	13.152946437965905	0.0	12
1041	6488	4787	6490	4800	6490	4800	13.152946437965905	13.152946437965905	0.0	12
1041	6488	4787	6490	4800	6490	4800	13.152946437965905	13.152946437965905	0.0	12
1041	6488	4787	6490	4800	6490	4800	13.152946437965905	13.152946437965905	0.0	12
1041	6488	4787	6490	4800	6490	4800	13.152946437965905	13.152946437965905	0.0	12
1041	6488	4787	6490	4800	6490	4800	13.152946437965905	13.152946437965905	0.0	12
1041	6488	4787	6490	4800	6490	4800	13.152946437965905	13.152946437965905	0.0	12
1042	6490	4800	6492	4812	6492	4812	12.165525060596439	12.165525060596439	0.0	12
1042	6490	4800	6492	4812	6492	4812	12.165525060596439	12.165525060596439	0.0	12
1042	6490	4800	6492	4812	6492	4812	12.165525060596439	12.165525060596439	0.0	12
1042	6490	4800	6492	4812	6492	4812	12.165525060596439	12.165525060596439	0.0	12
1042	6490	4800	6492	4812	6492	4812	12.165525060596439	12.165525060596439	0.0	12
1042	6490	4800	6492	4812	6492	4812	12.165525060596439	12.165525060596439	0.0	12
1042	6490	4800	6492	4812	6492	4812	12.165525060596439	12.165525060596439	0.0	12
1042	6490	4800	6492	4812	6492	4812	12.165525060596439	12.165525060596439	0.0	12
1042	6490	4800	6492	4812	6492	4812	12.165525060596439	12.165525060596439	0.0	12
1043	6492	4812	6494	4825	6494	4825	13.152946437965905	13.152946437965905	0.0	12
1043	6492	4812	6494	4825	6494	4825	13.152946437965905	13.152946437965905	0.0	12
1043	6492	4812	6494	4825	6494	4825	13.152946437965905	13.152946437965905	0.0	12
1043	6492	4812	6494	4825	6494	4825	13.152946437965905	13.152946437965905	0.0	12
1043	6492	4812	6494	4825	6494	4825	13.152946437965905	13.152946437965905	0.0	12
